orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,-0.3,0.1,-0.0,-0.9
0.011,-0.3,0.1,-0.0,-0.9
0.097,-0.3,0.1,-0.0,-0.9
0.102,-0.3,0.1,-0.0,-0.9
0.112,-0.3,0.1,-0.0,-0.9
0.189,-0.3,0.1,-0.0,-0.9
0.198,-0.3,0.1,-0.0,-0.9
0.316,-0.3,0.1,-0.0,-0.9
0.337,-0.3,0.1,-0.0,-0.9
0.342,-0.3,0.1,-0.0,-0.9
0.396,-0.3,0.1,-0.0,-0.9
0.401,-0.3,0.1,-0.0,-0.9
0.487,-0.3,0.1,-0.0,-0.9
0.491,-0.3,0.1,-0.0,-0.9
0.501,-0.3,0.1,-0.0,-0.9
0.597,-0.3,0.2,0.0,-0.9
0.612,-0.3,0.2,0.1,-0.9
0.71,-0.2,0.3,0.1,-0.9
0.715,-0.1,0.3,0.2,-0.9
0.724,-0.0,0.4,0.3,-0.9
0.791,0.1,0.4,0.4,-0.8
0.798,0.2,0.4,0.5,-0.7
0.887,0.3,0.5,0.5,-0.7
0.896,0.4,0.5,0.5,-0.6
0.913,0.4,0.5,0.5,-0.6
0.991,0.4,0.5,0.5,-0.5
0.996,0.5,0.5,0.5,-0.5
1.106,0.5,0.5,0.5,-0.5
1.111,0.5,0.5,0.5,-0.5
1.122,0.4,0.5,0.6,-0.5
1.19,0.4,0.5,0.6,-0.5
1.195,0.4,0.4,0.6,-0.5
1.298,0.4,0.4,0.6,-0.6
1.302,0.4,0.4,0.6,-0.6
1.312,0.4,0.4,0.6,-0.6
1.385,0.4,0.4,0.6,-0.5
1.395,0.4,0.5,0.6,-0.5
1.508,0.4,0.5,0.5,-0.5
1.518,0.4,0.5,0.6,-0.6
1.582,0.4,0.5,0.6,-0.6
1.598,0.4,0.5,0.6,-0.6
1.611,0.4,0.5,0.6,-0.5
1.691,0.4,0.5,0.6,-0.5
1.701,0.4,0.5,0.6,-0.5
1.789,0.4,0.4,0.6,-0.5
1.798,0.4,0.4,0.7,-0.4
1.803,0.4,0.4,0.7,-0.4
1.916,0.4,0.4,0.6,-0.5
1.942,0.4,0.4,0.6,-0.5
1.992,0.3,0.5,0.6,-0.6
1.997,0.3,0.4,0.6,-0.6
2.002,0.3,0.4,0.6,-0.6
2.093,0.3,0.4,0.6,-0.7
2.099,0.2,0.3,0.6,-0.7
2.203,0.2,0.3,0.6,-0.7
2.209,0.2,0.3,0.6,-0.7
2.228,0.1,0.2,0.6,-0.8
2.288,0.1,0.2,0.6,-0.8
2.297,0.1,0.2,0.6,-0.8
2.395,0.1,0.2,0.6,-0.8
2.4,0.1,0.2,0.6,-0.8
2.411,0.2,0.3,0.6,-0.8
2.489,0.2,0.3,0.6,-0.7
2.498,0.3,0.4,0.6,-0.7
2.614,0.3,0.4,0.6,-0.6
2.619,0.4,0.4,0.6,-0.6
2.628,0.4,0.5,0.6,-0.6
2.692,0.4,0.5,0.5,-0.6
2.697,0.4,0.5,0.5,-0.6
2.787,0.4,0.5,0.5,-0.6
2.792,0.4,0.5,0.6,-0.6
2.801,0.4,0.5,0.6,-0.6
2.889,0.4,0.5,0.6,-0.5
2.898,0.4,0.5,0.6,-0.5
3.006,0.4,0.5,0.6,-0.5
3.011,0.4,0.5,0.6,-0.5
3.085,0.4,0.5,0.6,-0.5
3.09,0.4,0.5,0.6,-0.5
3.097,0.4,0.5,0.6,-0.5
3.193,0.4,0.4,0.6,-0.5
3.206,0.3,0.5,0.6,-0.6
3.286,0.3,0.5,0.6,-0.6
3.291,0.3,0.4,0.6,-0.6
3.3,0.3,0.4,0.6,-0.7
3.4,0.3,0.4,0.6,-0.7
3.413,0.2,0.4,0.6,-0.7
3.489,0.2,0.4,0.6,-0.7
3.494,0.2,0.4,0.5,-0.7
3.511,0.2,0.4,0.5,-0.7
3.595,0.2,0.4,0.5,-0.7
3.599,0.2,0.4,0.5,-0.7
3.685,0.2,0.4,0.6,-0.7
3.69,0.2,0.4,0.6,-0.7
3.698,0.3,0.4,0.6,-0.6
3.812,0.3,0.4,0.7,-0.6
3.824,0.3,0.4,0.7,-0.6
3.888,0.3,0.4,0.7,-0.6
