orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.428,0.5,0.1,0.5,-0.6
3.433,0.5,0.1,0.5,-0.6
3.442,0.6,0.1,0.5,-0.6
3.496,0.6,0.1,0.5,-0.6
3.604,0.6,0.1,0.5,-0.6
3.609,0.6,0.2,0.5,-0.6
3.614,0.6,0.2,0.5,-0.5
3.731,0.6,0.2,0.6,-0.5
3.736,0.7,0.2,0.6,-0.5
3.847,0.7,0.2,0.6,-0.4
3.858,0.7,0.2,0.6,-0.4
3.862,0.7,0.2,0.6,-0.3
3.929,0.7,0.2,0.6,-0.3
3.934,0.7,0.2,0.6,-0.3
3.942,0.7,0.2,0.6,-0.3
4.027,0.7,0.2,0.6,-0.3
4.036,0.7,0.2,0.6,-0.3
4.135,0.7,0.2,0.6,-0.3
4.14,0.7,0.2,0.6,-0.4
4.146,0.6,0.2,0.6,-0.4
4.215,0.6,0.2,0.6,-0.5
4.223,0.6,0.1,0.6,-0.5
4.293,0.6,0.1,0.6,-0.5
4.298,0.6,0.1,0.6,-0.6
4.432,0.6,0.0,0.6,-0.6
4.441,0.6,-0.0,0.6,-0.5
4.446,0.6,-0.1,0.6,-0.5
4.603,0.6,-0.1,0.6,-0.5
4.623,0.6,-0.1,0.6,-0.4
4.628,0.7,-0.1,0.6,-0.4
4.659,0.7,-0.1,0.6,-0.4
4.668,0.7,-0.1,0.6,-0.3
4.722,0.8,-0.1,0.6,-0.3
4.727,0.8,-0.1,0.5,-0.2
4.736,0.8,-0.0,0.5,-0.2
4.833,0.9,0.0,0.5,-0.2
4.845,0.9,-0.0,0.4,-0.1
4.929,0.9,-0.0,0.4,-0.1
4.934,0.9,0.0,0.3,-0.1
4.939,0.9,0.0,0.3,-0.0
5.019,0.9,0.1,0.3,0.0
5.131,0.9,0.1,0.3,0.1
5.141,0.9,0.1,0.3,0.2
5.146,0.9,0.1,0.2,0.3
5.157,0.9,0.2,0.2,0.3
5.23,0.9,0.3,0.2,0.3
5.239,0.9,0.3,0.1,0.4
5.345,0.9,0.3,0.1,0.4
5.35,0.9,0.3,0.0,0.4
5.361,0.9,0.3,0.0,0.3
5.426,0.9,0.4,0.0,0.3
5.431,0.9,0.4,0.0,0.3
5.539,0.9,0.4,-0.0,0.3
5.546,0.9,0.4,-0.0,0.3
5.599,0.9,0.4,-0.0,0.3
5.609,0.9,0.4,-0.0,0.3
5.619,0.9,0.4,-0.0,0.2
5.738,0.9,0.4,0.0,0.2
5.749,0.9,0.4,0.1,0.1
5.834,0.9,0.3,0.1,0.0
5.852,0.9,0.3,0.2,-0.0
5.857,0.9,0.3,0.2,-0.1
5.928,0.9,0.3,0.2,-0.1
5.937,0.9,0.3,0.2,-0.1
6.022,0.9,0.3,0.2,-0.1
6.035,0.9,0.3,0.2,-0.1
6.041,0.9,0.3,0.2,-0.1
6.155,0.9,0.3,0.2,-0.1
6.168,0.9,0.3,0.2,-0.1
6.227,0.9,0.3,0.2,-0.1
6.232,0.9,0.3,0.3,-0.1
6.237,0.9,0.3,0.3,-0.2
6.299,0.9,0.4,0.3,-0.2
6.308,0.9,0.4,0.3,-0.1
6.418,0.9,0.4,0.3,-0.1
6.427,0.9,0.4,0.3,-0.1
6.558,0.9,0.4,0.2,-0.1
6.567,0.9,0.4,0.2,-0.1
6.578,0.9,0.4,0.2,-0.1
6.626,0.9,0.4,0.2,-0.1
6.631,0.9,0.4,0.2,-0.1
6.64,0.9,0.4,0.2,-0.1
6.727,0.9,0.4,0.2,-0.1
6.736,0.9,0.4,0.2,-0.1
6.842,0.9,0.4,0.2,-0.1
6.854,0.9,0.4,0.2,-0.1
6.859,0.9,0.3,0.2,-0.1
6.933,0.9,0.3,0.2,-0.1
6.943,0.9,0.3,0.3,-0.1
7.002,0.9,0.3,0.3,-0.1
7.007,0.9,0.3,0.3,-0.1
7.016,0.9,0.4,0.3,-0.1
7.124,0.9,0.4,0.2,-0.1
7.26,0.9,0.4,0.2,-0.1
7.266,0.9,0.4,0.2,-0.1
7.275,0.9,0.4,0.3,-0.1
7.325,0.9,0.4,0.3,-0.1
7.33,0.9,0.4,0.3,-0.1
7.335,0.9,0.4,0.3,-0.1
7.424,0.9,0.4,0.3,-0.1
7.447,0.9,0.4,0.3,-0.1
7.528,0.9,0.4,0.2,-0.1
7.533,0.9,0.4,0.2,-0.1
7.542,0.9,0.4,0.2,-0.1
7.647,0.9,0.4,0.2,-0.1
7.66,0.9,0.4,0.2,-0.1
7.696,0.9,0.4,0.2,-0.1
7.701,0.9,0.4,0.2,-0.1
7.72,0.9,0.4,0.2,-0.1
7.823,0.9,0.4,0.2,-0.1
7.829,0.9,0.4,0.2,-0.1
7.932,0.9,0.4,0.2,-0.1
7.944,0.9,0.4,0.2,-0.1
7.955,0.9,0.4,0.2,-0.1
8.044,0.9,0.4,0.2,-0.1
8.055,0.9,0.4,0.2,-0.1
8.123,0.9,0.4,0.2,-0.1
8.136,0.9,0.4,0.2,-0.1
8.142,0.9,0.4,0.2,-0.1
8.226,0.9,0.4,0.2,-0.1
8.235,0.9,0.4,0.2,-0.1
8.321,0.9,0.4,0.2,-0.1
8.326,0.9,0.4,0.2,-0.1
8.331,0.9,0.4,0.2,-0.1
8.424,0.9,0.4,0.2,-0.1
8.429,0.9,0.4,0.2,-0.1
8.513,0.9,0.4,0.2,-0.1
8.519,0.9,0.4,0.2,-0.1
8.636,0.9,0.4,0.2,-0.1
8.649,0.9,0.4,0.2,-0.1
8.654,0.9,0.4,0.2,-0.1
8.73,0.9,0.4,0.2,-0.1
8.741,0.9,0.4,0.2,-0.1
8.753,0.9,0.4,0.2,-0.1
8.847,0.9,0.4,0.2,-0.1
8.856,0.9,0.4,0.2,-0.1
8.925,0.9,0.4,0.2,-0.1
8.93,0.9,0.4,0.2,-0.1
9.021,0.9,0.4,0.2,-0.1
9.03,0.9,0.4,0.2,-0.1
9.048,0.9,0.4,0.2,-0.1
9.11,0.9,0.4,0.2,-0.1
9.115,0.9,0.4,0.2,-0.1
9.225,0.9,0.4,0.2,-0.1
9.233,0.9,0.4,0.2,-0.1
9.328,0.9,0.4,0.2,-0.1
9.333,0.9,0.4,0.2,-0.1
9.343,0.9,0.4,0.2,-0.1
9.427,0.9,0.4,0.2,-0.1
9.432,0.9,0.4,0.2,-0.1
9.442,0.9,0.4,0.2,-0.1
9.551,0.9,0.4,0.2,-0.1
9.559,0.9,0.4,0.2,-0.1
9.625,0.9,0.4,0.2,-0.2
9.632,0.9,0.4,0.2,-0.2
9.637,0.9,0.4,0.2,-0.2
9.733,0.9,0.4,0.2,-0.2
9.738,0.9,0.4,0.2,-0.2
9.797,0.9,0.4,0.2,-0.2
9.811,0.9,0.4,0.2,-0.2
9.816,0.9,0.4,0.2,-0.2
9.945,0.9,0.5,0.2,-0.2
9.954,0.9,0.5,0.2,-0.2
10.024,0.9,0.5,0.1,-0.2
10.041,0.8,0.5,0.1,-0.2
10.046,0.8,0.5,0.1,-0.2
10.132,0.8,0.5,0.1,-0.2
10.138,0.8,0.5,0.1,-0.1
10.221,0.8,0.5,0.1,-0.1
10.226,0.8,0.5,0.0,-0.1
10.235,0.8,0.5,0.0,-0.1
10.346,0.8,0.5,0.0,-0.1
10.366,0.8,0.5,0.0,-0.1
10.422,0.8,0.6,0.0,-0.1
10.431,0.8,0.6,0.0,-0.1
10.499,0.8,0.6,0.0,-0.1
10.504,0.8,0.6,0.0,-0.1
10.514,0.8,0.6,0.0,-0.1
10.62,0.8,0.6,0.0,-0.1
10.63,0.8,0.6,0.0,-0.1
10.748,0.8,0.6,0.0,-0.1
10.756,0.8,0.6,0.0,-0.1
10.761,0.8,0.6,0.0,-0.1
10.829,0.8,0.6,0.0,-0.1
10.834,0.8,0.6,0.0,-0.1
10.925,0.8,0.6,0.0,-0.1
10.934,0.8,0.6,0.0,-0.1
10.939,0.8,0.6,0.0,-0.1
11.029,0.8,0.6,0.0,-0.1
11.034,0.8,0.6,0.0,-0.1
11.145,0.8,0.6,0.0,-0.1
11.154,0.8,0.6,0.0,-0.1
11.159,0.8,0.6,0.0,-0.1
11.203,0.8,0.6,0.0,-0.1
11.208,0.8,0.6,0.0,-0.1
11.322,0.8,0.6,0.0,-0.1
11.337,0.8,0.6,0.0,-0.1
11.429,0.8,0.6,0.0,-0.1
11.434,0.8,0.6,0.0,-0.1
11.443,0.8,0.6,0.0,-0.1
11.599,0.8,0.6,0.0,-0.1
11.608,0.8,0.6,0.0,-0.1
11.613,0.8,0.6,0.0,-0.1
11.643,0.8,0.6,0.0,-0.1
11.661,0.8,0.6,0.0,-0.1
11.723,0.8,0.6,0.0,-0.1
11.728,0.8,0.6,0.0,-0.1
11.737,0.8,0.6,0.1,-0.1
11.897,0.8,0.6,0.1,-0.1
11.906,0.8,0.6,0.1,-0.1
11.923,0.8,0.6,0.1,-0.1
11.928,0.8,0.5,0.1,-0.1
12.034,0.8,0.5,0.1,-0.1
12.042,0.8,0.5,0.1,-0.1
12.132,0.8,0.5,0.1,-0.1
12.137,0.8,0.5,0.0,-0.1
12.149,0.8,0.5,0.0,-0.1
12.214,0.8,0.5,0.0,-0.1
12.219,0.8,0.5,0.0,-0.1
12.232,0.8,0.5,0.0,-0.1
12.295,0.8,0.5,0.0,-0.1
12.305,0.8,0.5,0.0,-0.1
12.423,0.8,0.5,0.0,-0.1
12.428,0.8,0.5,0.0,-0.1
12.572,0.8,0.5,0.0,-0.1
12.579,0.8,0.5,0.0,-0.1
12.588,0.8,0.5,0.0,-0.1
12.657,0.8,0.5,0.0,-0.1
12.677,0.8,0.5,0.0,-0.1
12.682,0.8,0.5,0.0,-0.1
12.718,0.8,0.5,0.0,-0.2
12.727,0.8,0.5,0.0,-0.2
12.822,0.8,0.5,0.0,-0.2
12.831,0.8,0.5,0.0,-0.2
12.836,0.8,0.6,0.0,-0.2
