orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,-0.4,-0.0,-0.1,-0.9
0.011,-0.4,-0.0,-0.1,-0.9
0.112,-0.4,-0.0,-0.1,-0.9
0.117,-0.4,-0.0,-0.1,-0.9
0.127,-0.4,-0.0,-0.1,-0.9
0.205,-0.4,-0.0,-0.1,-0.9
0.214,-0.4,-0.0,-0.1,-0.9
0.365,-0.4,-0.0,-0.1,-0.9
0.391,-0.3,0.0,-0.1,-0.9
0.396,-0.3,0.0,-0.1,-0.9
0.43,-0.4,0.0,-0.1,-0.9
0.435,-0.3,0.0,-0.1,-0.9
0.471,-0.3,0.0,-0.0,-0.9
0.476,-0.3,0.1,0.0,-0.9
0.599,-0.3,0.1,0.1,-1.0
0.604,-0.3,0.1,0.1,-1.0
0.635,-0.2,0.1,0.1,-1.0
0.802,-0.0,0.2,0.4,-0.9
0.817,0.0,0.3,0.4,-0.9
0.918,0.1,0.4,0.5,-0.8
0.934,0.2,0.4,0.5,-0.7
1.118,0.5,0.5,0.5,-0.5
1.128,0.4,0.6,0.5,-0.5
1.185,0.5,0.5,0.5,-0.5
1.205,0.4,0.5,0.5,-0.5
1.21,0.4,0.6,0.5,-0.5
1.293,0.4,0.6,0.5,-0.5
1.3,0.4,0.6,0.5,-0.5
1.381,0.5,0.5,0.5,-0.5
1.386,0.5,0.5,0.5,-0.4
1.399,0.5,0.5,0.6,-0.4
1.404,0.5,0.5,0.6,-0.4
1.442,0.5,0.5,0.6,-0.4
1.447,0.5,0.5,0.6,-0.4
1.5,0.5,0.4,0.6,-0.4
1.505,0.5,0.4,0.6,-0.4
1.581,0.5,0.4,0.6,-0.4
1.592,0.5,0.4,0.6,-0.4
1.597,0.5,0.4,0.7,-0.4
1.624,0.5,0.4,0.7,-0.4
1.65,0.5,0.4,0.6,-0.5
1.704,0.4,0.4,0.6,-0.5
1.709,0.4,0.4,0.6,-0.5
1.718,0.4,0.4,0.6,-0.6
1.822,0.4,0.4,0.6,-0.6
1.827,0.3,0.3,0.6,-0.6
1.92,0.3,0.3,0.6,-0.7
1.925,0.2,0.3,0.6,-0.7
1.937,0.2,0.2,0.6,-0.7
2.006,0.2,0.2,0.6,-0.8
2.016,0.1,0.2,0.6,-0.8
2.102,0.1,0.2,0.6,-0.8
2.107,0.2,0.3,0.5,-0.8
2.116,0.2,0.3,0.5,-0.8
2.213,0.2,0.3,0.5,-0.7
2.218,0.3,0.4,0.5,-0.7
2.34,0.3,0.4,0.5,-0.6
2.345,0.4,0.5,0.5,-0.6
2.41,0.4,0.5,0.5,-0.6
2.415,0.4,0.5,0.5,-0.6
2.425,0.4,0.5,0.5,-0.6
2.48,0.4,0.5,0.5,-0.5
2.488,0.4,0.5,0.5,-0.5
2.613,0.4,0.5,0.5,-0.5
2.629,0.4,0.5,0.5,-0.5
2.696,0.4,0.5,0.5,-0.5
2.704,0.4,0.5,0.5,-0.5
2.713,0.4,0.5,0.5,-0.5
2.774,0.4,0.5,0.5,-0.5
2.779,0.4,0.5,0.6,-0.5
2.913,0.4,0.5,0.6,-0.5
2.919,0.4,0.5,0.5,-0.5
2.94,0.3,0.5,0.5,-0.6
3.031,0.3,0.5,0.5,-0.6
3.036,0.3,0.5,0.5,-0.6
3.049,0.3,0.5,0.5,-0.7
3.109,0.3,0.5,0.5,-0.7
3.114,0.3,0.5,0.5,-0.7
3.202,0.2,0.5,0.4,-0.7
3.215,0.2,0.5,0.4,-0.7
3.233,0.2,0.5,0.4,-0.7
3.279,0.2,0.5,0.4,-0.7
3.303,0.2,0.5,0.4,-0.7
3.387,0.2,0.5,0.4,-0.7
3.392,0.1,0.5,0.4,-0.7
3.483,0.1,0.5,0.4,-0.7
3.488,0.0,0.5,0.4,-0.7
3.584,-0.0,0.5,0.4,-0.8
3.603,-0.1,0.5,0.4,-0.8
3.608,-0.1,0.5,0.3,-0.8
3.684,-0.1,0.5,0.3,-0.8
3.695,-0.2,0.6,0.3,-0.8
3.835,-0.2,0.6,0.2,-0.8
3.844,-0.2,0.6,0.2,-0.7
3.851,-0.3,0.6,0.1,-0.7
3.911,-0.3,0.6,0.1,-0.7
3.923,-0.3,0.7,0.1,-0.7
3.983,-0.4,0.7,0.0,-0.6
3.989,-0.4,0.7,-0.0,-0.6
3.999,-0.5,0.7,-0.0,-0.6
4.096,-0.5,0.7,-0.0,-0.5
4.105,-0.5,0.6,-0.0,-0.5
4.231,-0.6,0.6,-0.0,-0.5
4.244,-0.6,0.6,0.0,-0.5
4.258,-0.6,0.6,0.1,-0.5
4.328,-0.5,0.7,0.3,-0.5
