orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.616,0.8,-0.3,0.4,0.2
2.732,0.8,-0.3,0.5,0.3
2.743,0.8,-0.3,0.5,0.3
2.834,0.7,-0.3,0.5,0.3
2.846,0.7,-0.3,0.5,0.3
2.852,0.7,-0.4,0.5,0.3
2.92,0.7,-0.4,0.5,0.4
2.932,0.7,-0.4,0.5,0.4
2.937,0.6,-0.4,0.5,0.4
3.06,0.6,-0.4,0.5,0.4
3.065,0.6,-0.4,0.5,0.4
3.119,0.6,-0.4,0.5,0.4
3.125,0.6,-0.4,0.5,0.4
3.137,0.6,-0.4,0.5,0.4
3.223,0.6,-0.4,0.5,0.4
3.341,0.6,-0.4,0.5,0.4
3.351,0.6,-0.4,0.5,0.4
3.356,0.6,-0.4,0.5,0.4
3.365,0.6,-0.4,0.5,0.4
3.453,0.7,-0.4,0.5,0.4
3.464,0.7,-0.4,0.5,0.4
3.533,0.7,-0.4,0.4,0.4
3.538,0.7,-0.4,0.4,0.4
3.638,0.8,-0.4,0.4,0.3
3.643,0.8,-0.4,0.4,0.3
3.653,0.8,-0.4,0.3,0.3
3.714,0.8,-0.3,0.3,0.3
3.723,0.9,-0.3,0.3,0.2
3.85,0.9,-0.3,0.3,0.2
3.861,0.9,-0.3,0.2,0.2
3.941,0.9,-0.3,0.2,0.2
3.953,0.9,-0.3,0.2,0.2
3.963,0.9,-0.3,0.2,0.2
4.032,0.9,-0.4,0.2,0.2
4.037,0.9,-0.4,0.3,0.3
4.047,0.8,-0.4,0.3,0.3
4.141,0.8,-0.4,0.3,0.3
4.152,0.8,-0.4,0.4,0.3
4.253,0.8,-0.3,0.4,0.3
4.272,0.8,-0.3,0.5,0.3
4.28,0.7,-0.3,0.5,0.3
4.34,0.7,-0.3,0.5,0.3
4.345,0.7,-0.4,0.5,0.4
4.439,0.7,-0.4,0.5,0.4
4.45,0.6,-0.4,0.5,0.4
4.457,0.6,-0.4,0.5,0.4
4.539,0.6,-0.4,0.5,0.4
4.551,0.6,-0.4,0.5,0.4
4.66,0.6,-0.4,0.5,0.4
4.668,0.6,-0.4,0.5,0.4
4.673,0.6,-0.4,0.5,0.4
4.738,0.7,-0.4,0.5,0.4
4.743,0.7,-0.4,0.5,0.4
4.833,0.7,-0.4,0.5,0.3
4.842,0.7,-0.4,0.5,0.3
4.854,0.7,-0.3,0.5,0.3
4.966,0.8,-0.3,0.5,0.3
4.971,0.8,-0.3,0.4,0.3
5.034,0.8,-0.3,0.4,0.3
5.045,0.8,-0.3,0.4,0.2
5.05,0.9,-0.3,0.3,0.2
5.139,0.9,-0.3,0.3,0.2
5.149,0.9,-0.3,0.3,0.2
5.227,0.9,-0.3,0.3,0.2
5.238,0.9,-0.3,0.2,0.2
5.35,0.9,-0.3,0.2,0.2
5.368,0.9,-0.3,0.2,0.2
5.373,0.9,-0.3,0.3,0.2
5.442,0.9,-0.3,0.3,0.2
5.447,0.9,-0.3,0.3,0.2
5.535,0.8,-0.3,0.4,0.2
5.55,0.8,-0.3,0.4,0.3
5.555,0.8,-0.3,0.4,0.3
5.639,0.8,-0.3,0.5,0.3
5.649,0.7,-0.3,0.5,0.3
5.751,0.7,-0.3,0.5,0.4
5.757,0.7,-0.3,0.5,0.4
5.769,0.7,-0.3,0.5,0.4
5.838,0.7,-0.3,0.5,0.4
5.85,0.7,-0.3,0.5,0.4
5.941,0.7,-0.3,0.5,0.4
5.946,0.7,-0.3,0.5,0.4
5.951,0.7,-0.3,0.5,0.4
6.039,0.7,-0.3,0.5,0.4
6.048,0.7,-0.3,0.5,0.3
6.155,0.7,-0.3,0.5,0.3
6.165,0.8,-0.3,0.5,0.2
6.181,0.8,-0.2,0.6,0.2
6.238,0.8,-0.1,0.6,0.1
6.246,0.8,-0.1,0.6,-0.1
6.334,0.8,0.0,0.6,-0.2
6.353,0.8,0.1,0.6,-0.2
6.362,0.7,0.2,0.6,-0.3
6.443,0.7,0.2,0.5,-0.4
6.448,0.7,0.3,0.5,-0.4
6.545,0.8,0.3,0.5,-0.3
6.56,0.8,0.3,0.4,-0.3
6.565,0.8,0.3,0.4,-0.4
6.642,0.8,0.2,0.4,-0.5
6.647,0.8,-0.0,0.3,-0.6
6.734,0.7,-0.2,0.2,-0.7
6.745,0.7,-0.2,0.2,-0.7
6.754,0.5,-0.4,0.3,-0.6
6.83,0.3,-0.6,0.5,-0.5
6.842,0.3,-0.6,0.5,-0.5
6.955,0.2,-0.7,0.6,-0.4
6.967,0.1,-0.7,0.6,-0.3
7.035,0.1,-0.7,0.6,-0.3
7.042,0.1,-0.7,0.7,-0.3
7.055,0.1,-0.6,0.7,-0.2
7.136,0.1,-0.6,0.8,-0.2
7.153,0.1,-0.6,0.8,-0.2
7.233,0.1,-0.6,0.8,-0.2
7.244,0.1,-0.6,0.8,-0.2
7.25,0.1,-0.6,0.8,-0.2
7.378,0.1,-0.6,0.7,-0.2
7.387,0.1,-0.6,0.8,-0.2
7.432,0.1,-0.6,0.8,-0.2
7.437,0.1,-0.6,0.8,-0.1
7.455,0.1,-0.6,0.8,-0.1
7.534,0.0,-0.6,0.8,-0.1
7.543,0.0,-0.6,0.8,-0.1
7.658,0.0,-0.7,0.8,-0.1
7.663,0.0,-0.7,0.7,-0.1
7.671,0.0,-0.7,0.7,-0.1
7.739,0.0,-0.7,0.7,-0.1
7.744,0.0,-0.7,0.7,-0.1
7.842,0.0,-0.7,0.7,-0.1
7.847,0.0,-0.7,0.7,-0.1
7.852,0.0,-0.7,0.7,-0.1
7.939,0.0,-0.7,0.7,-0.0
7.946,0.0,-0.7,0.7,-0.1
8.057,0.0,-0.7,0.7,-0.1
8.062,0.0,-0.7,0.7,-0.1
8.073,0.0,-0.7,0.7,-0.1
8.142,0.0,-0.7,0.7,-0.1
8.147,0.0,-0.7,0.7,-0.1
8.236,0.0,-0.7,0.7,-0.1
8.241,0.0,-0.7,0.7,-0.1
8.251,0.0,-0.7,0.7,-0.1
8.348,0.0,-0.7,0.7,-0.1
8.357,0.0,-0.7,0.7,-0.1
8.451,0.0,-0.7,0.7,-0.1
8.469,0.0,-0.7,0.7,-0.1
8.473,0.0,-0.7,0.7,-0.1
8.533,0.0,-0.7,0.7,-0.1
8.538,0.0,-0.7,0.7,-0.1
8.636,0.0,-0.7,0.7,-0.1
8.642,0.0,-0.7,0.7,-0.1
8.731,0.0,-0.7,0.7,-0.1
8.74,0.0,-0.7,0.7,-0.1
8.754,0.0,-0.7,0.7,-0.1
8.866,0.0,-0.7,0.7,-0.1
8.872,0.0,-0.7,0.7,-0.1
8.933,0.0,-0.7,0.7,-0.1
8.945,0.0,-0.7,0.7,-0.1
8.95,0.0,-0.7,0.7,-0.1
9.039,0.0,-0.7,0.7,-0.1
9.048,0.0,-0.7,0.7,-0.1
9.135,0.0,-0.7,0.7,-0.1
9.149,0.0,-0.7,0.7,-0.1
9.154,0.0,-0.7,0.7,-0.1
9.257,0.0,-0.7,0.7,-0.1
9.268,0.0,-0.7,0.7,-0.1
9.346,0.0,-0.7,0.7,-0.1
9.353,0.0,-0.7,0.7,-0.1
9.363,0.0,-0.7,0.7,-0.1
9.445,0.0,-0.7,0.7,-0.1
9.45,0.0,-0.7,0.7,-0.1
9.535,0.0,-0.7,0.7,-0.1
9.545,0.0,-0.7,0.7,-0.1
9.55,0.0,-0.7,0.7,-0.1
9.657,0.0,-0.7,0.7,-0.1
9.669,0.0,-0.7,0.7,-0.1
9.736,0.0,-0.7,0.7,-0.1
9.748,0.0,-0.7,0.7,-0.1
9.758,0.0,-0.7,0.7,-0.1
9.841,0.0,-0.7,0.7,-0.1
9.846,0.0,-0.7,0.7,-0.1
9.948,0.0,-0.7,0.7,-0.1
9.957,0.0,-0.7,0.7,-0.1
9.97,0.0,-0.7,0.7,-0.1
10.038,0.0,-0.7,0.7,-0.1
10.053,0.0,-0.7,0.7,-0.1
10.136,0.0,-0.7,0.7,-0.1
10.141,0.0,-0.7,0.7,-0.1
10.227,0.0,-0.7,0.7,-0.1
10.238,0.0,-0.7,0.7,-0.1
10.243,0.0,-0.7,0.7,-0.1
10.358,0.0,-0.7,0.7,-0.1
10.369,0.0,-0.7,0.7,-0.1
10.433,0.0,-0.7,0.7,-0.1
10.441,0.0,-0.7,0.7,-0.1
10.45,0.0,-0.7,0.7,-0.1
10.539,0.0,-0.7,0.7,-0.1
10.544,0.0,-0.7,0.7,-0.1
10.64,0.0,-0.7,0.7,-0.1
10.646,0.0,-0.7,0.7,-0.1
10.651,0.0,-0.7,0.7,-0.1
10.758,0.0,-0.7,0.7,-0.1
10.764,0.0,-0.7,0.7,-0.1
10.834,0.0,-0.7,0.7,-0.1
10.839,0.0,-0.7,0.7,-0.1
10.844,0.0,-0.7,0.7,-0.1
10.942,0.0,-0.7,0.7,-0.1
10.951,0.0,-0.7,0.7,-0.1
11.037,0.0,-0.7,0.7,-0.1
11.05,0.0,-0.7,0.7,-0.1
11.055,0.0,-0.7,0.7,-0.1
11.163,0.0,-0.7,0.7,-0.1
11.172,0.0,-0.7,0.7,-0.1
11.236,0.0,-0.7,0.7,-0.1
11.241,0.0,-0.7,0.7,-0.1
11.245,0.0,-0.7,0.7,-0.1
11.338,0.0,-0.7,0.7,-0.1
11.35,0.0,-0.7,0.7,-0.1
11.435,0.0,-0.7,0.7,-0.1
11.44,0.0,-0.7,0.7,-0.1
11.449,0.0,-0.7,0.7,-0.1
11.55,0.0,-0.7,0.7,-0.1
11.562,0.0,-0.7,0.7,-0.1
11.631,0.0,-0.7,0.7,-0.1
11.636,0.0,-0.7,0.7,-0.1
11.656,0.0,-0.7,0.7,-0.1
11.741,0.0,-0.7,0.7,-0.1
11.748,0.0,-0.7,0.7,-0.1
11.83,0.0,-0.7,0.7,-0.1
11.836,0.1,-0.7,0.7,-0.2
11.948,0.1,-0.7,0.7,-0.2
11.959,0.1,-0.7,0.7,-0.3
11.967,0.1,-0.7,0.6,-0.3
12.036,0.1,-0.7,0.6,-0.3
12.041,0.2,-0.7,0.6,-0.4
12.139,0.2,-0.7,0.5,-0.4
12.148,0.2,-0.7,0.5,-0.5
12.153,0.3,-0.7,0.4,-0.5
12.24,0.3,-0.7,0.4,-0.5
12.245,0.3,-0.7,0.3,-0.5
12.352,0.3,-0.7,0.3,-0.6
12.371,0.3,-0.7,0.2,-0.6
12.379,0.3,-0.8,0.2,-0.6
12.436,0.3,-0.8,0.1,-0.6
12.441,0.3,-0.8,0.1,-0.6
12.531,0.3,-0.8,0.1,-0.6
12.541,0.2,-0.8,0.1,-0.6
12.553,0.3,-0.8,0.1,-0.6
12.656,0.2,-0.8,0.0,-0.6
12.679,0.3,-0.8,0.0,-0.6
12.735,0.3,-0.8,0.0,-0.5
12.744,0.3,-0.8,0.0,-0.6
12.777,0.3,-0.8,0.0,-0.6
12.83,0.3,-0.8,0.1,-0.6
12.84,0.3,-0.8,0.1,-0.6
12.927,0.3,-0.8,0.1,-0.6
12.936,0.3,-0.8,0.1,-0.6
13.061,0.3,-0.8,0.1,-0.6
13.066,0.3,-0.8,0.1,-0.6
13.075,0.3,-0.8,0.1,-0.5
13.135,0.3,-0.8,0.1,-0.5
13.143,0.3,-0.8,0.1,-0.5
13.148,0.3,-0.8,0.1,-0.5
13.238,0.3,-0.8,0.1,-0.5
13.249,0.3,-0.8,0.1,-0.5
13.334,0.3,-0.8,0.1,-0.5
13.343,0.3,-0.8,0.1,-0.5
13.348,0.3,-0.8,0.1,-0.5
13.453,0.3,-0.8,0.1,-0.5
13.521,0.3,-0.8,0.1,-0.5
13.526,0.2,-0.8,0.1,-0.5
13.531,0.2,-0.8,0.1,-0.5
