accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.499,-4.8,6.1,-0.6
7.503,3.3,-14.3,-5.0
7.598,-1.8,-5.5,-5.0
7.605,2.1,-6.0,-4.5
7.617,3.1,-10.4,-4.0
7.703,1.2,-8.4,-4.3
7.706,2.4,-11.9,-8.3
7.798,0.4,-10.4,-10.4
7.801,-0.5,-8.3,-7.6
7.808,-1.3,-4.3,-7.2
7.899,-0.1,-3.4,-6.6
7.902,0.6,-3.3,-4.0
7.998,-2.2,-2.3,-4.8
8.01,6.1,0.6,-7.5
8.013,8.3,-1.6,-8.4
8.107,-4.6,-19.1,-20.9
8.11,2.5,-6.0,-16.5
8.198,-0.3,-0.3,-5.3
8.201,1.7,-0.0,-3.8
8.209,-2.3,-2.4,-8.8
8.3,-0.1,-6.3,-14.8
8.307,-1.7,-4.4,-8.6
8.413,1.0,-3.0,-5.4
8.424,0.7,-3.1,-7.8
8.497,0.1,-3.3,-12.1
8.501,0.1,-2.3,-10.5
8.504,-0.1,-1.8,-8.3
8.599,0.1,-2.8,-10.2
8.603,0.1,-2.9,-10.5
8.697,0.3,-2.9,-8.8
8.705,0.8,-3.2,-8.0
8.708,1.0,-3.5,-8.5
8.807,0.8,-3.6,-9.7
8.81,0.7,-3.1,-9.7
8.901,0.7,-2.9,-9.3
8.904,0.6,-3.2,-9.5
8.907,0.7,-3.3,-9.4
8.998,0.4,-3.3,-9.1
9.002,0.1,-3.4,-9.1
9.098,0.3,-3.5,-9.2
9.102,0.5,-3.4,-9.4
9.106,0.5,-3.4,-9.1
9.203,0.4,-3.5,-9.4
9.206,0.4,-3.5,-9.3
9.297,0.4,-3.5,-9.2
9.305,0.4,-3.5,-9.4
9.309,0.5,-3.6,-9.2
9.404,0.5,-3.6,-9.0
9.415,0.5,-3.7,-9.1
9.497,0.4,-3.7,-9.2
9.501,0.5,-3.6,-9.1
9.516,0.4,-3.6,-9.1
9.599,0.4,-3.7,-9.3
9.602,0.5,-3.7,-9.3
9.697,0.5,-3.7,-9.1
9.7,0.5,-3.8,-8.9
9.704,0.5,-3.8,-9.0
9.806,0.5,-3.8,-9.1
9.809,0.5,-3.8,-9.1
9.898,0.4,-3.8,-9.1
9.901,0.5,-3.8,-9.0
9.916,0.5,-3.8,-9.2
9.999,0.5,-3.8,-9.1
10.003,0.5,-3.8,-9.0
10.099,0.5,-3.8,-9.2
10.103,0.5,-3.8,-9.0
10.201,0.5,-3.8,-9.0
10.204,0.5,-3.9,-9.2
10.208,0.5,-3.8,-9.0
10.302,0.5,-3.8,-9.0
10.314,0.5,-3.9,-9.1
10.397,0.5,-3.9,-9.1
10.4,0.5,-3.9,-9.0
10.407,0.4,-3.9,-9.0
10.499,0.5,-3.9,-9.1
10.502,0.5,-3.9,-9.0
10.597,0.5,-3.8,-9.1
10.6,0.5,-3.9,-9.1
10.607,0.5,-3.9,-8.9
10.698,0.5,-3.9,-9.0
10.717,0.5,-3.9,-9.1
10.798,0.5,-3.9,-9.0
10.803,0.5,-3.9,-9.1
10.811,0.5,-3.9,-9.0
10.903,0.5,-3.9,-9.0
10.906,0.5,-3.9,-9.1
10.998,0.6,-3.8,-9.1
11.002,0.5,-3.9,-9.0
11.005,0.5,-3.9,-9.1
11.107,0.5,-3.8,-9.0
11.11,0.5,-3.8,-9.1
11.198,0.5,-3.9,-9.1
11.202,0.5,-3.8,-9.0
11.209,0.5,-3.8,-9.1
11.299,0.5,-3.9,-9.1
11.302,0.5,-3.9,-9.1
11.397,0.5,-4.0,-9.3
11.4,0.6,-4.5,-9.5
11.403,0.7,-4.8,-9.3
11.498,0.8,-5.0,-8.6
11.501,0.9,-5.1,-7.8
11.599,0.9,-5.4,-7.8
11.602,0.9,-5.2,-7.5
11.697,1.0,-6.1,-8.0
11.7,0.8,-6.8,-8.1
11.703,1.0,-6.7,-7.3
11.8,1.0,-7.8,-7.2
11.805,1.1,-7.5,-6.0
11.897,1.4,-9.0,-5.4
11.9,1.3,-10.2,-5.1
11.903,1.4,-11.2,-3.7
11.998,1.6,-10.8,-1.9
12.007,2.9,-12.0,-0.9
12.098,2.8,-9.5,0.8
12.105,3.8,-9.7,0.5
12.109,4.3,-7.3,1.9
12.198,5.7,-8.2,1.2
12.202,5.6,-6.0,2.2
12.301,6.7,-6.2,1.6
12.304,7.0,-4.1,2.3
12.31,8.0,-3.3,1.3
12.398,8.2,-2.6,1.5
12.406,8.9,-3.0,0.4
12.497,8.5,-1.2,1.4
12.5,9.6,-2.1,0.1
12.503,9.3,-0.7,0.8
12.598,9.5,0.6,0.1
12.609,9.6,-0.6,-0.6
12.697,8.8,0.4,-0.4
12.701,10.5,-0.4,-0.9
12.706,9.1,-0.6,0.2
12.798,10.0,-0.7,-0.1
12.801,9.6,0.1,0.5
12.897,10.5,-1.5,0.4
12.9,10.5,-0.5,0.8
12.907,10.5,-0.9,-0.2
12.998,10.0,-1.3,1.1
13.009,10.4,-1.3,0.5
13.105,9.7,-1.1,1.4
13.109,9.9,-1.1,1.3
13.141,9.3,-0.4,1.1
13.198,9.9,-1.5,1.3
13.201,9.2,-0.6,1.0
13.304,9.8,-1.5,0.7
13.307,9.4,-1.5,0.7
13.405,11.3,-3.5,-0.6
13.417,10.1,-0.8,0.1
13.42,11.7,-1.5,-0.1
13.498,9.4,-0.9,0.3
13.501,10.4,-1.2,-0.2
13.597,9.7,-0.5,0.2
13.6,9.4,0.2,0.3
13.603,10.3,-1.1,-0.3
13.698,9.8,-0.7,-0.1
13.703,9.9,-0.8,-0.2
13.772,9.8,-0.6,-0.2
13.783,9.8,-0.6,-0.1
13.786,10.4,-1.0,-0.2
