orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.204,0.1,-0.9,-0.5,0.0
5.214,0.1,-0.9,-0.5,0.1
5.313,0.1,-0.9,-0.5,0.1
5.324,0.2,-0.9,-0.5,0.1
5.374,0.2,-0.9,-0.5,0.1
5.382,0.2,-0.9,-0.4,0.1
5.48,0.2,-0.9,-0.4,0.1
5.496,0.3,-0.9,-0.4,0.1
5.589,0.3,-0.9,-0.4,0.1
5.624,0.3,-0.9,-0.4,0.1
5.629,0.3,-0.9,-0.4,0.1
5.833,0.3,-0.9,-0.4,0.1
5.841,0.3,-0.9,-0.4,0.1
5.849,0.3,-0.8,-0.4,0.1
5.903,0.3,-0.8,-0.4,0.1
5.919,0.3,-0.9,-0.4,0.1
5.93,0.3,-0.9,-0.4,0.1
5.991,0.3,-0.9,-0.4,0.1
5.996,0.3,-0.9,-0.4,0.1
6.044,0.3,-0.9,-0.4,0.1
6.049,0.3,-0.9,-0.4,0.1
6.178,0.3,-0.9,-0.4,0.1
6.189,0.3,-0.9,-0.4,0.1
6.206,0.3,-0.8,-0.4,0.1
6.236,0.4,-0.8,-0.4,0.1
6.245,0.5,-0.8,-0.4,0.2
6.305,0.6,-0.7,-0.4,0.2
6.31,0.6,-0.6,-0.5,0.2
6.322,0.7,-0.5,-0.5,0.2
6.395,0.7,-0.5,-0.5,0.1
6.4,0.7,-0.4,-0.5,0.1
6.49,0.7,-0.4,-0.5,0.1
6.496,0.7,-0.4,-0.6,0.1
6.597,0.8,-0.3,-0.6,0.1
6.602,0.8,-0.3,-0.6,0.1
6.675,0.8,-0.2,-0.6,0.1
6.688,0.7,-0.2,-0.6,0.1
6.695,0.7,-0.2,-0.6,0.1
6.779,0.7,-0.1,-0.7,0.1
6.793,0.7,-0.1,-0.7,0.1
6.902,0.7,-0.1,-0.7,0.0
6.907,0.7,-0.1,-0.7,0.0
6.921,0.6,-0.0,-0.8,0.0
7.007,0.6,-0.1,-0.8,-0.0
7.012,0.6,-0.1,-0.8,-0.0
7.14,0.6,-0.1,-0.8,-0.0
7.149,0.6,-0.0,-0.8,-0.0
7.166,0.6,-0.0,-0.8,-0.0
7.215,0.6,-0.0,-0.8,-0.1
7.223,0.6,-0.0,-0.8,-0.1
7.228,0.6,-0.1,-0.8,-0.1
7.38,0.6,-0.1,-0.8,-0.0
7.391,0.6,-0.1,-0.8,-0.0
7.429,0.6,-0.1,-0.8,-0.0
7.434,0.6,-0.1,-0.8,-0.0
7.457,0.6,-0.1,-0.8,-0.0
7.519,0.6,-0.1,-0.8,-0.0
7.531,0.6,-0.1,-0.8,-0.0
7.612,0.6,-0.1,-0.8,-0.0
7.62,0.6,-0.1,-0.8,-0.0
7.632,0.6,-0.1,-0.8,-0.0
7.71,0.6,-0.1,-0.8,-0.0
7.715,0.6,-0.1,-0.8,-0.0
7.806,0.6,-0.1,-0.8,-0.0
7.811,0.6,-0.1,-0.8,-0.0
7.818,0.6,-0.1,-0.8,-0.0
7.904,0.6,-0.1,-0.8,-0.0
7.914,0.6,-0.1,-0.8,-0.0
8.02,0.6,-0.1,-0.8,-0.0
8.025,0.6,-0.1,-0.8,-0.0
8.034,0.6,-0.1,-0.8,-0.0
8.155,0.6,-0.1,-0.8,-0.0
8.164,0.6,-0.0,-0.8,-0.0
8.213,0.6,-0.1,-0.8,-0.0
8.218,0.6,-0.0,-0.8,-0.0
8.229,0.6,-0.0,-0.8,-0.0
8.287,0.6,-0.0,-0.8,-0.0
