gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.519,0.5,-0.1,0.3
6.535,-0.1,-0.0,0.2
6.543,-0.5,-0.0,0.0
6.603,-0.6,-0.0,-0.0
6.606,-0.2,0.1,-0.1
6.702,0.4,0.1,-0.1
6.705,0.5,0.1,-0.0
6.714,0.2,0.0,0.0
6.808,-0.1,0.0,-0.0
6.812,-0.1,-0.0,-0.1
6.911,-0.1,-0.0,-0.0
6.936,-0.1,-0.0,-0.0
6.939,-0.1,-0.0,0.0
7.012,-0.1,-0.1,0.1
7.017,-0.0,-0.0,0.1
7.103,-0.0,-0.0,0.0
7.106,-0.1,-0.0,0.0
7.113,-0.2,-0.0,0.0
7.217,-0.2,-0.0,-0.0
7.222,-0.1,0.0,-0.0
7.327,0.1,0.0,-0.0
7.33,0.1,-0.0,0.0
7.333,-0.0,-0.0,0.0
7.408,-0.1,-0.0,0.0
7.411,-0.1,-0.0,0.0
7.509,-0.0,0.0,-0.0
7.513,-0.0,-0.0,0.0
7.611,0.0,-0.0,0.0
7.626,0.0,-0.0,0.0
7.628,0.0,0.0,-0.0
7.706,-0.0,0.0,-0.0
7.709,0.0,0.0,-0.0
7.809,0.0,-0.0,0.0
7.812,0.0,-0.0,0.0
7.815,0.0,-0.0,0.0
7.907,0.0,0.0,-0.0
7.91,0.0,-0.0,0.0
8.016,-0.0,0.0,-0.0
8.02,-0.0,-0.0,0.0
8.038,0.0,0.0,0.0
8.107,0.0,0.0,-0.0
8.111,0.0,-0.0,0.0
8.204,0.1,0.0,0.0
8.207,0.2,0.0,-0.0
8.213,0.2,0.0,-0.0
8.317,0.0,-0.0,0.0
8.321,0.0,-0.0,0.0
8.387,0.0,-0.0,0.0
8.397,0.1,0.0,0.0
8.41,0.2,0.0,0.0
8.503,0.1,0.0,-0.0
8.509,-0.0,0.0,-0.0
8.613,-0.1,-0.0,-0.0
8.616,0.0,0.0,-0.0
8.619,0.0,-0.0,0.0
8.707,0.0,-0.0,0.0
8.71,-0.0,0.0,-0.0
8.82,0.0,0.0,-0.0
8.84,-0.0,0.0,-0.0
8.843,-0.0,-0.0,0.0
8.906,-0.0,-0.0,0.0
8.909,0.0,-0.0,0.0
9.006,0.1,-0.0,0.0
9.009,-0.1,-0.0,-0.0
9.012,-0.1,-0.0,-0.1
9.1,-0.0,0.0,-0.0
9.103,-0.1,-0.0,-0.0
9.222,-0.1,-0.0,0.0
9.24,-0.1,-0.1,0.1
9.315,-0.0,-0.0,0.0
9.322,-0.1,-0.0,0.0
9.325,-0.1,-0.0,-0.0
9.405,-0.1,0.0,-0.0
9.415,0.0,0.0,-0.0
9.501,0.2,0.1,-0.1
9.504,0.2,0.1,-0.2
9.507,0.0,-0.0,-0.0
9.634,-0.0,-0.0,-0.0
9.637,0.0,0.0,0.0
9.712,0.1,-0.0,0.0
9.715,0.0,-0.0,0.1
9.718,-0.1,-0.1,0.1
9.802,-0.1,-0.0,0.0
9.805,-0.0,-0.0,0.0
9.919,0.1,-0.0,0.0
9.924,0.1,-0.0,0.0
9.928,0.0,0.0,-0.0
10.005,0.0,0.1,-0.1
10.011,0.0,0.0,-0.1
10.101,-0.0,-0.0,-0.0
10.108,-0.0,-0.0,0.0
10.111,-0.0,-0.0,0.0
10.206,0.0,-0.0,0.0
10.21,0.0,0.0,0.0
10.323,0.0,0.0,-0.0
10.333,0.0,0.0,-0.0
10.347,0.0,0.0,-0.0
10.415,0.0,0.0,-0.0
10.42,0.0,0.0,-0.0
10.504,-0.0,-0.0,0.0
10.507,-0.0,-0.0,0.0
10.514,-0.0,-0.0,0.0
10.605,-0.0,0.0,-0.0
10.608,-0.0,0.0,-0.0
10.708,-0.0,0.0,-0.0
10.712,0.0,-0.0,0.0
10.801,0.0,-0.0,0.0
10.806,-0.0,-0.0,0.0
10.814,-0.0,0.0,-0.0
10.902,-0.0,0.0,-0.0
10.911,-0.0,-0.0,0.0
11.004,-0.0,-0.0,0.0
11.007,-0.1,-0.0,-0.0
11.01,-0.1,-0.0,-0.0
11.122,-0.0,-0.0,-0.0
11.139,0.0,0.0,-0.0
11.205,-0.0,0.0,-0.0
11.208,-0.0,0.0,-0.0
11.212,-0.0,-0.0,0.0
11.321,-0.1,-0.0,-0.0
11.324,-0.1,-0.0,0.0
11.401,-0.1,-0.0,-0.0
11.403,-0.0,-0.0,0.0
11.407,-0.0,-0.0,0.0
11.52,-0.0,-0.0,0.0
11.533,-0.0,-0.0,0.0
11.607,-0.0,-0.0,0.0
11.611,0.0,-0.0,0.0
11.614,-0.0,-0.0,0.0
11.705,0.0,0.0,-0.0
11.709,-0.0,0.0,-0.0
11.8,-0.1,-0.0,0.0
11.803,-0.1,-0.0,0.0
11.806,-0.1,-0.0,0.0
11.93,-0.1,-0.0,0.0
11.933,-0.0,-0.0,0.0
12.0,-0.0,0.0,-0.0
12.009,-0.0,0.0,-0.0
12.012,-0.0,-0.0,-0.0
12.102,-0.0,-0.0,0.0
12.106,-0.0,-0.0,0.0
12.214,-0.0,-0.0,0.0
12.219,-0.0,-0.0,0.0
12.224,-0.0,-0.0,0.0
12.371,0.0,-0.0,0.0
12.374,-0.0,0.0,-0.0
12.418,-0.0,-0.0,0.0
12.421,0.0,-0.0,0.0
12.502,0.1,-0.0,0.0
12.505,0.1,-0.0,0.1
12.621,-0.0,0.0,0.0
12.626,0.0,0.1,-0.1
12.63,-0.7,0.4,-0.8
12.701,-0.2,1.1,-1.6
12.721,0.5,1.9,-2.5
12.725,2.4,3.2,-3.5
12.809,5.1,4.2,-4.9
12.812,8.5,4.7,-6.5
12.9,11.3,4.2,-7.7
12.904,12.8,3.2,-8.3
12.907,13.4,0.7,-8.0
12.99,6.1,-1.0,-5.6
12.993,6.1,-1.4,-3.6
13.099,2.9,-2.2,-1.2
13.104,2.3,-2.1,-0.3
13.206,1.8,-2.0,-0.2
13.213,1.7,-1.5,-0.3
13.216,1.0,-1.1,-0.4
13.348,0.7,-0.8,-0.5
13.351,0.3,-0.5,-0.4
13.354,0.1,-0.3,-0.3
13.421,-0.2,-0.3,-0.1
13.442,-0.0,-0.1,-0.0
13.504,-0.2,-0.1,0.1
13.507,-0.2,0.1,0.2
13.521,-0.1,0.2,0.1
13.613,-0.1,0.1,0.0
13.616,-0.1,-0.0,0.0
13.7,-0.0,-0.1,0.0
13.704,-0.1,-0.1,0.0
13.707,-0.0,-0.0,0.0
13.825,0.1,-0.0,-0.0
13.838,0.0,-0.1,-0.0
