accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.402,-2.0,3.8,8.2
6.409,-3.7,7.3,11.5
6.524,-4.5,5.3,10.7
6.528,-3.3,5.9,8.8
6.6,-4.5,7.3,8.0
6.608,-4.3,3.7,7.1
6.612,-4.2,5.9,6.9
6.7,-3.5,6.5,6.5
6.704,-3.8,4.1,6.5
6.799,-4.0,5.0,5.6
6.802,-4.2,7.0,5.8
6.805,-4.3,7.0,6.8
6.901,-3.9,7.0,6.7
6.906,-3.8,6.2,7.1
6.998,-3.9,6.5,7.1
7.001,-3.6,5.7,7.4
7.099,-3.4,5.3,7.4
7.106,-3.3,4.3,7.3
7.11,-3.2,4.2,7.8
7.2,-3.4,4.0,7.5
7.203,-3.6,4.7,7.9
7.302,-3.8,5.1,8.0
7.305,-4.0,5.4,7.6
7.309,-4.1,4.5,7.8
7.405,-3.9,4.8,7.4
7.413,-3.6,5.0,7.5
7.504,-3.7,4.8,7.1
7.507,-3.5,5.1,7.0
7.511,-3.6,5.5,7.3
7.604,-3.7,5.4,7.3
7.607,-3.7,5.8,7.3
7.699,-3.8,5.8,7.2
7.705,-3.9,5.6,7.2
7.709,-3.8,5.6,7.1
7.799,-3.7,5.5,7.0
7.803,-3.7,5.3,7.0
7.898,-3.8,5.2,7.2
7.906,-3.9,5.4,7.2
7.909,-3.8,5.3,7.4
8.0,-3.7,5.3,7.5
8.013,-3.6,5.0,7.5
8.098,-3.5,5.3,7.6
8.102,-3.5,5.3,7.4
8.105,-3.6,5.0,7.4
8.201,-3.6,4.9,7.3
8.204,-3.8,5.1,7.4
8.298,-3.8,5.4,7.5
8.301,-3.7,5.2,7.4
8.305,-3.7,5.2,7.3
8.4,-3.6,5.2,7.4
8.413,-3.7,5.3,7.4
8.498,-3.6,5.1,7.4
8.502,-3.5,5.2,7.3
8.508,-3.7,5.4,7.2
8.6,-3.8,5.4,7.4
8.607,-3.8,5.2,7.2
8.701,-3.7,5.1,7.3
8.705,-3.7,5.3,7.4
8.798,-3.7,5.1,7.4
8.811,-3.7,5.1,7.3
8.823,-3.7,5.1,7.3
8.9,-3.6,5.2,7.4
8.909,-3.6,5.2,7.3
9.0,-3.7,5.2,7.3
9.004,-3.7,5.3,7.4
9.007,-3.7,5.3,7.4
9.1,-3.7,5.2,7.4
9.103,-3.6,5.2,7.3
9.198,-3.7,5.3,7.3
9.212,-3.7,5.4,7.4
9.216,-3.7,5.2,7.2
9.3,-3.7,5.3,7.3
9.303,-3.8,5.4,7.4
9.398,-3.6,5.2,7.4
9.401,-3.7,5.3,7.3
9.405,-3.6,5.4,7.4
9.499,-3.6,5.3,7.4
9.502,-3.7,5.1,7.3
9.598,-3.6,5.2,7.3
9.602,-3.6,5.3,7.5
9.605,-3.7,5.1,7.5
9.7,-3.7,5.4,7.8
9.703,-3.9,5.1,8.3
9.798,-3.8,5.5,10.3
9.801,-5.5,5.8,9.7
9.809,-6.0,5.7,10.2
9.9,-6.7,4.5,8.1
9.909,-6.4,1.7,7.9
9.998,-4.7,0.7,6.7
10.005,-4.8,9.3,2.8
10.008,-1.5,10.6,5.8
10.1,-2.9,8.9,2.2
10.103,-1.4,8.3,1.8
10.198,-0.9,8.7,1.3
10.201,-1.0,8.3,1.5
10.204,-1.3,7.7,0.0
10.303,-1.0,9.1,0.9
10.317,-3.4,8.7,-0.5
10.399,-1.7,9.4,-1.1
10.403,-2.8,10.0,2.0
10.479,-2.9,9.4,1.8
10.482,-2.1,9.1,0.9
10.489,-1.9,10.2,0.8
10.598,-2.3,9.7,0.4
10.601,-2.1,8.6,-0.2
10.701,-2.6,7.9,-1.2
10.704,-2.5,9.2,-1.6
10.717,-2.6,10.1,-0.4
10.801,-2.2,7.2,-1.0
10.809,-3.2,9.2,-1.3
10.897,-2.2,10.2,-0.7
10.901,-2.2,8.5,0.6
10.904,-2.3,8.8,1.7
10.999,-0.6,10.8,3.1
11.002,-2.5,9.2,4.0
11.097,-2.1,8.5,4.4
11.118,-3.8,9.2,2.8
11.123,-4.8,7.6,4.1
11.203,-1.8,7.6,4.3
11.206,-1.6,8.0,4.5
11.299,-1.1,10.3,5.0
11.303,-1.6,9.6,4.6
11.306,-0.9,6.9,4.4
