accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.22,-7.1,-6.3,1.1
5.223,-8.3,-5.7,0.9
5.234,-8.8,-5.9,0.9
5.322,-8.5,-5.5,0.9
5.325,-7.9,-5.0,0.9
5.42,-7.5,-4.4,0.2
5.423,-7.9,-4.1,-0.0
5.43,-10.3,-5.3,-1.2
5.527,-7.7,-5.0,-1.5
5.53,-8.6,-2.7,-1.9
5.626,-8.7,-2.7,-1.7
5.637,-8.1,-3.4,-1.6
5.641,-8.6,-3.3,-1.1
5.723,-9.2,-3.1,-0.3
5.735,-8.6,-2.3,0.6
5.82,-7.4,-0.3,0.8
5.827,-5.2,-1.6,1.4
5.83,-2.7,1.6,3.1
5.924,-0.6,-1.1,3.1
5.932,3.2,-0.4,-2.7
6.02,5.6,-3.0,6.0
6.023,-2.6,-9.2,1.3
6.027,-13.3,-6.1,5.6
6.122,-38.8,-8.0,21.7
6.133,-36.7,-22.0,39.2
6.221,-0.6,-9.0,-1.4
6.233,14.2,-14.1,2.3
6.237,3.7,-12.3,3.9
6.321,-4.0,-0.1,3.9
6.331,6.6,-5.3,4.3
6.422,2.2,-14.6,-4.5
6.425,4.8,-3.0,-4.5
6.52,1.0,-3.8,-5.0
6.531,13.2,-9.9,-14.4
6.534,4.3,-6.6,-11.9
6.623,6.3,-6.3,-13.8
6.626,10.1,7.0,-11.5
6.72,2.7,-3.7,-2.8
6.728,-0.6,-1.1,-1.3
6.731,-2.1,-3.3,-1.6
6.822,0.5,-5.1,-0.0
6.825,3.8,-1.5,-1.2
6.921,2.6,-1.3,-5.2
6.94,5.6,-1.1,-4.1
6.943,2.6,-8.8,-15.3
7.022,1.8,-32.7,-16.2
7.025,4.8,-12.2,-4.5
7.119,3.6,-0.3,0.0
7.122,-0.5,-3.1,0.1
7.126,-0.9,-2.8,-7.1
7.221,0.1,-3.5,-21.1
7.225,0.1,-6.5,-16.9
7.32,0.4,1.3,-5.4
7.323,2.1,0.6,-4.3
7.331,4.2,-0.6,-11.5
7.422,2.8,-3.1,-13.7
7.425,4.3,-0.4,-9.7
7.52,2.3,0.6,-5.8
7.523,2.6,-1.5,-6.3
7.526,1.8,-2.5,-9.4
7.621,2.4,-4.2,-13.5
7.625,2.0,-1.7,-9.6
7.72,1.8,-1.8,-6.8
7.723,2.4,-2.3,-9.7
7.727,1.8,-3.9,-10.8
7.83,2.5,-3.4,-8.6
7.833,2.0,-3.0,-7.5
7.92,2.3,-3.0,-9.2
7.924,2.2,-2.7,-10.1
8.019,2.1,-2.6,-9.7
8.023,2.1,-2.0,-9.0
8.035,2.4,-2.3,-9.2
8.126,2.2,-2.7,-9.5
8.129,2.3,-2.7,-9.1
8.219,2.2,-2.9,-9.2
8.223,2.2,-2.8,-9.2
8.229,2.1,-2.6,-9.1
8.346,2.2,-2.5,-9.1
8.349,2.1,-2.3,-9.6
8.423,2.2,-2.5,-9.4
8.427,2.1,-2.4,-9.1
8.446,2.2,-2.7,-9.3
8.524,2.3,-2.7,-9.3
8.527,2.2,-2.7,-9.2
8.619,2.2,-2.5,-9.2
8.622,2.2,-2.6,-9.3
8.625,2.1,-2.5,-9.2
8.722,2.2,-2.6,-9.2
8.726,2.2,-2.6,-9.4
8.819,2.1,-2.6,-9.3
8.83,2.2,-2.6,-9.3
8.846,2.2,-2.6,-9.2
8.921,2.1,-2.5,-9.3
8.928,2.2,-2.3,-9.2
9.024,2.1,-2.6,-9.3
9.027,2.3,-2.6,-9.4
9.03,2.2,-2.5,-9.1
9.121,2.2,-2.6,-9.3
9.124,2.1,-2.6,-9.4
9.219,2.2,-2.5,-9.2
9.23,2.1,-2.5,-9.3
9.239,2.2,-2.5,-9.3
9.321,2.1,-2.4,-9.3
9.324,2.1,-2.5,-9.3
9.42,2.2,-2.5,-9.3
9.423,2.1,-2.5,-9.2
9.426,2.2,-2.6,-9.3
9.521,2.2,-2.6,-9.3
9.524,2.2,-2.5,-9.3
9.618,2.1,-2.5,-9.2
9.622,2.1,-2.5,-9.2
9.719,2.2,-2.5,-9.3
9.722,2.0,-2.4,-9.3
9.726,2.2,-2.4,-9.3
9.821,2.1,-2.4,-9.3
9.825,2.2,-2.4,-9.3
9.919,2.2,-2.4,-9.3
9.922,2.2,-2.4,-9.2
9.926,2.2,-2.4,-9.4
10.021,2.1,-2.4,-9.3
10.024,2.2,-2.4,-9.2
10.119,2.1,-2.5,-9.4
10.126,2.1,-2.5,-9.3
10.129,2.1,-2.5,-9.2
10.226,2.2,-2.5,-9.3
10.23,2.1,-2.5,-9.4
10.319,2.2,-2.4,-9.3
10.322,2.1,-2.4,-9.3
10.34,2.1,-2.2,-9.3
10.421,2.2,-2.5,-9.4
10.424,2.1,-2.4,-9.4
10.518,2.1,-2.3,-9.3
10.527,2.2,-2.4,-9.3
10.53,2.1,-2.4,-9.3
10.62,2.1,-2.4,-9.3
10.623,2.1,-2.4,-9.3
10.719,2.2,-2.4,-9.3
10.723,2.1,-2.3,-9.3
10.734,2.2,-2.4,-9.3
10.829,2.1,-2.5,-9.3
10.832,2.2,-2.3,-9.3
10.918,2.1,-2.4,-9.3
10.926,2.2,-2.4,-9.2
10.93,2.3,-2.3,-9.3
11.025,2.1,-2.4,-9.3
11.029,2.1,-2.3,-9.3
11.121,2.1,-2.4,-9.4
11.139,2.2,-2.3,-9.3
11.142,2.1,-2.4,-9.3
11.219,2.1,-2.4,-9.3
11.222,2.1,-2.4,-9.3
11.32,2.1,-2.4,-9.3
11.324,2.2,-2.4,-9.3
11.419,2.1,-2.4,-9.3
11.422,2.2,-2.4,-9.4
11.425,2.2,-2.3,-9.4
11.52,2.1,-2.4,-9.2
11.537,2.2,-2.3,-8.7
11.619,2.3,-2.1,-9.6
11.622,2.1,-1.9,-10.4
11.628,2.1,-0.1,-9.9
11.724,2.2,-0.1,-9.6
11.727,2.0,0.8,-9.4
11.819,2.3,0.9,-10.0
11.822,2.1,0.6,-9.9
11.825,2.5,-0.0,-9.9
11.93,2.7,-1.3,-10.0
11.935,2.8,-2.2,-9.9
12.018,3.1,-1.8,-9.1
12.022,3.0,-3.1,-9.4
12.025,3.5,-1.0,-9.1
12.12,3.1,0.2,-8.1
12.123,3.0,2.3,-7.6
12.218,3.6,1.7,-8.3
12.222,3.5,1.9,-9.5
12.229,3.5,-1.6,-10.5
12.32,5.2,-2.7,-11.7
12.324,3.7,-5.7,-11.9
12.418,3.7,-8.7,-8.7
12.422,5.1,-3.2,-2.7
12.428,4.6,-6.0,-1.4
12.525,5.4,-6.2,-1.8
12.528,5.9,-4.9,-2.6
12.618,6.1,-6.2,-1.5
12.622,6.6,-7.2,-2.0
12.641,6.0,-6.3,-3.0
12.721,7.3,-7.4,-1.9
12.724,6.5,-7.1,-2.1
12.82,8.7,-5.3,-0.7
12.823,6.5,-7.0,-2.4
12.829,6.8,-6.6,-1.2
12.923,6.4,-7.1,-0.9
12.927,6.0,-7.1,-1.2
13.047,6.5,-7.4,-1.1
13.05,6.0,-7.0,-1.0
13.162,6.5,-6.9,-0.6
13.165,5.9,-7.8,-1.3
13.169,6.1,-7.3,-1.1
13.22,6.4,-7.6,-1.2
13.228,6.0,-7.7,-2.0
13.322,6.8,-7.8,-1.4
13.325,6.0,-7.4,-1.2
13.421,4.3,-7.9,-2.1
13.425,6.0,-8.2,-1.9
13.436,7.6,-8.2,-1.0
13.522,5.8,-8.4,-1.7
13.526,6.1,-7.8,-1.4
13.529,6.4,-7.5,-1.0
13.62,6.1,-7.3,-1.2
13.623,6.1,-7.4,-1.6
13.722,6.4,-7.5,-1.9
13.726,6.4,-7.2,-1.9
13.729,6.3,-7.3,-2.0
13.82,6.4,-7.2,-1.8
13.831,6.5,-7.2,-1.8
13.923,6.3,-7.4,-1.6
13.927,6.2,-7.3,-1.5
13.932,6.0,-7.1,-0.9
14.021,6.3,-7.5,-1.8
14.027,6.5,-7.2,-2.7
14.118,6.5,-7.5,-2.2
14.121,6.1,-7.5,-2.1
14.125,6.0,-7.8,-2.1
14.208,6.1,-7.9,-1.0
14.214,6.0,-7.5,-0.7
