gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.804,2.6,1.4,-1.5
4.905,16.0,-1.4,9.3
4.914,6.7,1.2,5.0
4.997,2.5,3.3,6.5
5.035,4.5,6.2,3.2
5.039,5.9,-2.4,4.1
5.099,-1.1,-3.6,2.0
5.105,-6.0,-4.4,1.1
5.202,2.8,-1.4,-1.4
5.206,3.9,0.6,-3.0
5.209,-0.2,-2.1,-3.7
5.308,-4.1,-0.7,-1.8
5.319,-3.0,-0.3,0.5
5.396,0.1,-1.0,0.9
5.403,2.6,0.5,0.3
5.406,3.8,0.5,-0.2
5.525,7.8,-1.6,4.3
5.529,4.6,-2.6,0.8
5.596,1.6,0.9,-0.9
5.603,-4.4,-0.3,-1.7
5.607,-0.2,-3.1,-1.2
5.704,0.6,-2.2,0.2
5.72,-0.8,-2.5,1.0
5.8,-4.1,-4.2,0.8
5.804,-5.1,-1.7,0.8
5.81,-0.5,-2.2,1.7
5.898,-2.0,0.5,0.4
5.901,-2.7,0.4,0.4
6.025,-0.9,1.1,-0.7
6.028,2.0,0.7,-1.2
6.032,1.5,0.4,-0.4
6.115,0.7,-0.1,-0.0
6.129,0.5,-0.5,0.7
6.222,0.2,-0.1,0.4
6.225,-0.5,-0.1,0.6
6.296,-0.7,-0.1,0.4
6.299,-0.0,0.2,-0.4
6.302,0.4,0.2,-0.3
6.306,0.5,0.2,-0.2
6.416,0.4,0.1,-0.1
6.514,-0.1,0.0,-0.1
6.526,-0.2,-0.0,0.1
6.538,-0.2,-0.0,0.1
6.593,-0.2,-0.1,0.2
6.596,-0.1,-0.0,0.1
6.697,0.1,0.0,0.0
6.7,0.2,0.1,-0.1
6.703,0.2,0.0,-0.1
6.816,0.1,0.0,-0.1
6.825,-0.1,-0.0,0.0
6.911,-0.2,-0.0,0.1
6.924,-0.2,-0.1,0.1
6.927,-0.0,-0.0,0.1
7.014,0.2,0.0,-0.0
7.017,0.3,0.1,-0.1
7.101,0.2,0.0,-0.1
7.105,0.1,0.0,-0.0
7.108,-0.1,-0.0,0.0
7.218,-0.1,-0.0,0.0
7.221,0.3,-0.1,0.0
7.305,1.0,-0.0,-0.1
7.308,1.5,-0.0,-0.0
7.318,1.3,0.0,-0.1
7.393,1.5,0.1,-0.0
7.397,0.8,0.0,0.1
7.497,0.3,0.2,0.0
7.503,0.3,-0.0,0.0
7.507,0.5,-0.2,0.1
7.634,0.3,-0.1,0.0
7.638,-0.4,0.1,-0.0
7.699,-0.4,0.1,-0.0
7.702,-0.1,-0.0,-0.1
7.705,0.3,-0.2,-0.2
7.813,1.0,-0.2,-0.4
7.817,0.8,-0.0,-0.1
7.897,-0.3,-0.5,0.4
7.901,0.9,-0.8,0.3
7.912,0.9,-0.3,0.2
8.032,0.8,0.1,0.2
8.076,1.6,0.4,-0.2
8.166,1.6,0.1,-0.5
8.169,1.3,-0.7,-0.6
8.172,1.1,-0.8,-0.4
8.233,2.1,-2.1,-1.0
8.236,1.0,-0.8,-0.9
8.325,0.8,0.1,-0.1
8.329,-0.8,4.0,0.4
8.332,1.7,-0.6,-0.8
8.414,0.8,1.3,-0.4
8.427,-0.1,0.2,-0.7
8.511,0.3,0.9,-0.2
8.517,-0.4,1.4,-0.2
8.597,-0.4,1.9,-0.3
8.607,-1.1,0.8,0.3
8.611,-1.2,-0.0,0.7
8.686,-0.0,-0.1,0.9
8.693,0.8,-0.3,0.7
8.837,0.9,-0.2,0.8
8.852,0.5,-0.2,0.8
8.856,0.3,0.1,0.2
8.926,0.0,0.3,-0.4
8.929,-0.5,-0.4,-0.6
8.935,-0.5,-0.7,-0.4
9.025,0.6,-0.8,-0.5
9.028,0.4,-0.6,-0.1
9.119,0.3,-0.7,-0.1
9.124,0.5,-0.6,-0.2
9.238,0.4,-0.3,-0.1
9.259,0.1,-0.0,-0.2
9.262,-0.0,0.1,-0.1
9.316,0.1,0.0,0.1
9.321,0.2,-0.2,0.0
9.324,-0.1,0.1,-0.2
9.446,-0.6,0.5,0.2
9.45,-0.9,0.9,-0.3
9.526,-1.1,0.3,0.2
9.531,0.0,0.3,0.2
9.546,0.2,-0.1,0.4
9.614,0.5,0.2,0.4
9.725,0.7,0.1,0.3
9.728,0.4,-0.6,-0.2
9.732,0.1,-0.8,-0.6
9.797,0.3,-1.0,-0.3
9.8,0.4,-0.5,0.3
9.806,0.4,-0.2,-0.0
9.93,0.2,-0.4,-0.5
9.966,0.2,-0.7,-0.3
10.043,0.1,-0.1,-0.0
10.046,-0.1,-0.3,0.0
10.053,-0.0,-0.3,0.2
10.12,-0.0,-0.1,0.1
10.123,0.0,-0.2,0.1
