orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,1.0,0.0,0.0,0.1
0.011,1.0,0.0,0.0,0.1
0.112,1.0,0.0,0.0,0.1
0.117,1.0,0.0,0.0,0.1
0.126,1.0,0.0,0.0,0.1
0.208,1.0,0.0,0.0,0.1
0.217,1.0,0.0,0.0,0.1
0.331,1.0,0.0,0.0,0.1
0.344,1.0,-0.0,0.0,0.1
0.35,1.0,-0.0,0.0,0.1
0.417,1.0,-0.0,-0.0,0.1
0.422,1.0,-0.1,-0.0,0.1
0.503,1.0,-0.1,-0.0,0.1
0.508,1.0,-0.1,-0.0,0.0
0.518,1.0,-0.2,-0.0,0.0
0.606,1.0,-0.2,-0.0,-0.0
0.621,1.0,-0.2,-0.1,-0.1
0.739,1.0,-0.3,-0.1,-0.1
0.748,0.9,-0.3,-0.1,-0.1
0.819,0.9,-0.4,-0.1,-0.2
0.827,0.9,-0.4,-0.1,-0.2
0.834,0.9,-0.4,-0.1,-0.2
0.892,0.8,-0.5,-0.1,-0.3
0.901,0.8,-0.5,-0.1,-0.3
0.996,0.8,-0.5,-0.2,-0.3
1.003,0.8,-0.5,-0.2,-0.3
1.156,0.8,-0.5,-0.2,-0.3
1.161,0.8,-0.5,-0.3,-0.4
1.171,0.7,-0.5,-0.3,-0.4
1.204,0.6,-0.5,-0.3,-0.5
1.209,0.6,-0.5,-0.3,-0.5
1.219,0.5,-0.6,-0.2,-0.6
1.301,0.5,-0.6,-0.2,-0.6
1.305,0.4,-0.6,-0.2,-0.7
1.413,0.4,-0.6,-0.2,-0.7
1.418,0.4,-0.6,-0.2,-0.7
1.427,0.4,-0.6,-0.2,-0.7
1.529,0.4,-0.6,-0.2,-0.7
1.539,0.4,-0.6,-0.2,-0.7
1.603,0.3,-0.6,-0.2,-0.7
1.616,0.3,-0.6,-0.2,-0.7
1.627,0.3,-0.6,-0.2,-0.7
1.706,0.3,-0.6,-0.2,-0.7
1.711,0.4,-0.6,-0.3,-0.7
1.806,0.4,-0.5,-0.3,-0.6
1.811,0.5,-0.5,-0.3,-0.6
1.816,0.5,-0.5,-0.3,-0.6
1.993,0.6,-0.5,-0.3,-0.6
2.007,0.6,-0.5,-0.2,-0.6
2.046,0.6,-0.6,-0.2,-0.5
2.051,0.6,-0.6,-0.1,-0.5
2.056,0.6,-0.6,-0.0,-0.5
2.11,0.6,-0.6,0.0,-0.5
2.115,0.6,-0.6,0.0,-0.5
2.215,0.6,-0.7,0.0,-0.5
2.221,0.6,-0.6,-0.0,-0.5
2.321,0.6,-0.6,-0.0,-0.5
2.332,0.6,-0.6,-0.0,-0.5
2.342,0.6,-0.6,-0.0,-0.5
2.405,0.6,-0.6,-0.0,-0.5
2.41,0.6,-0.6,-0.0,-0.5
2.502,0.6,-0.6,-0.1,-0.4
2.507,0.6,-0.6,-0.1,-0.4
2.516,0.6,-0.6,-0.1,-0.4
2.635,0.7,-0.6,-0.1,-0.4
2.64,0.7,-0.6,-0.2,-0.4
2.707,0.7,-0.6,-0.2,-0.4
2.712,0.7,-0.5,-0.2,-0.4
2.72,0.7,-0.5,-0.2,-0.4
2.806,0.8,-0.4,-0.3,-0.4
2.811,0.8,-0.3,-0.3,-0.4
2.901,0.8,-0.2,-0.4,-0.3
2.917,0.8,-0.1,-0.5,-0.3
2.943,0.8,-0.1,-0.6,-0.2
3.028,0.8,-0.2,-0.5,-0.3
3.033,0.8,-0.2,-0.5,-0.2
3.106,0.9,-0.3,-0.4,-0.1
3.111,0.8,-0.5,-0.4,-0.1
3.116,0.7,-0.7,-0.3,0.0
3.212,0.5,-0.8,-0.2,0.3
3.227,0.4,-0.9,-0.2,0.3
3.297,0.2,-0.9,-0.3,0.3
3.307,0.1,-0.9,-0.3,0.3
3.32,0.0,-0.9,-0.2,0.3
3.427,-0.0,-0.9,-0.2,0.3
3.438,-0.1,-0.9,-0.2,0.3
3.506,-0.1,-0.9,-0.3,0.4
3.511,-0.1,-0.8,-0.3,0.5
3.532,-0.1,-0.8,-0.3,0.6
3.61,-0.0,-0.7,-0.3,0.6
3.615,0.0,-0.7,-0.3,0.7
3.698,0.1,-0.6,-0.3,0.7
3.704,0.1,-0.6,-0.3,0.7
3.714,0.1,-0.6,-0.4,0.7
3.823,0.2,-0.6,-0.4,0.7
3.836,0.2,-0.5,-0.5,0.7
3.927,0.2,-0.5,-0.5,0.6
3.935,0.2,-0.5,-0.6,0.6
4.001,0.3,-0.5,-0.6,0.5
4.006,0.3,-0.5,-0.7,0.5
4.016,0.3,-0.5,-0.7,0.5
4.107,0.2,-0.5,-0.7,0.5
4.112,0.2,-0.5,-0.7,0.5
4.23,0.2,-0.5,-0.7,0.5
4.252,0.2,-0.5,-0.6,0.5
4.257,0.3,-0.5,-0.6,0.5
4.31,0.3,-0.5,-0.6,0.5
4.317,0.3,-0.5,-0.7,0.5
4.403,0.3,-0.5,-0.7,0.4
4.412,0.3,-0.5,-0.7,0.5
4.421,0.3,-0.5,-0.6,0.5
4.511,0.3,-0.5,-0.6,0.5
4.534,0.3,-0.5,-0.6,0.5
4.61,0.3,-0.5,-0.6,0.5
4.616,0.3,-0.5,-0.6,0.5
4.625,0.3,-0.5,-0.6,0.5
4.71,0.3,-0.5,-0.6,0.5
4.715,0.3,-0.5,-0.6,0.5
4.8,0.3,-0.5,-0.6,0.5
4.805,0.3,-0.5,-0.6,0.5
4.827,0.3,-0.5,-0.6,0.5
4.95,0.3,-0.5,-0.6,0.5
4.955,0.3,-0.5,-0.6,0.5
5.005,0.3,-0.5,-0.6,0.5
5.01,0.3,-0.5,-0.6,0.5
5.015,0.3,-0.5,-0.6,0.5
5.111,0.3,-0.5,-0.6,0.5
5.116,0.3,-0.5,-0.6,0.5
5.205,0.3,-0.5,-0.6,0.5
5.21,0.3,-0.5,-0.6,0.5
5.219,0.3,-0.5,-0.6,0.5
5.331,0.3,-0.5,-0.6,0.5
5.34,0.3,-0.5,-0.6,0.6
5.403,0.3,-0.5,-0.6,0.6
5.408,0.3,-0.5,-0.6,0.6
5.413,0.3,-0.5,-0.6,0.6
5.508,0.3,-0.5,-0.6,0.6
5.513,0.3,-0.5,-0.6,0.6
5.605,0.3,-0.5,-0.6,0.6
5.614,0.4,-0.5,-0.6,0.6
5.731,0.4,-0.5,-0.6,0.6
5.74,0.4,-0.5,-0.6,0.6
5.747,0.4,-0.5,-0.6,0.6
5.78,0.4,-0.5,-0.6,0.6
5.8,0.4,-0.5,-0.6,0.6
5.914,0.4,-0.5,-0.6,0.6
5.919,0.4,-0.5,-0.6,0.6
6.007,0.4,-0.5,-0.6,0.6
6.016,0.4,-0.5,-0.6,0.6
6.025,0.4,-0.5,-0.6,0.6
6.132,0.4,-0.5,-0.6,0.6
6.143,0.4,-0.5,-0.5,0.6
6.156,0.4,-0.5,-0.6,0.6
6.212,0.4,-0.5,-0.6,0.6
6.217,0.4,-0.5,-0.5,0.6
6.299,0.4,-0.5,-0.5,0.6
6.304,0.4,-0.5,-0.5,0.6
6.314,0.4,-0.5,-0.5,0.6
6.406,0.4,-0.5,-0.5,0.6
6.411,0.4,-0.5,-0.5,0.6
6.533,0.4,-0.4,-0.5,0.6
6.538,0.4,-0.4,-0.5,0.6
6.549,0.4,-0.4,-0.5,0.6
6.606,0.4,-0.4,-0.5,0.6
6.612,0.4,-0.4,-0.5,0.6
6.7,0.4,-0.4,-0.5,0.6
6.709,0.4,-0.4,-0.5,0.6
6.718,0.4,-0.4,-0.5,0.6
6.803,0.4,-0.4,-0.5,0.6
6.812,0.4,-0.4,-0.5,0.6
6.935,0.4,-0.4,-0.5,0.6
6.946,0.4,-0.4,-0.5,0.6
6.954,0.4,-0.4,-0.5,0.6
7.002,0.4,-0.4,-0.5,0.6
7.012,0.4,-0.4,-0.5,0.6
7.102,0.4,-0.4,-0.5,0.6
7.123,0.4,-0.4,-0.5,0.6
7.233,0.4,-0.4,-0.5,0.6
7.241,0.4,-0.4,-0.5,0.7
7.246,0.4,-0.4,-0.5,0.7
7.298,0.4,-0.4,-0.5,0.7
7.31,0.4,-0.4,-0.5,0.7
7.4,0.4,-0.4,-0.5,0.7
7.405,0.4,-0.4,-0.5,0.7
7.428,0.4,-0.4,-0.5,0.7
7.502,0.4,-0.4,-0.5,0.7
7.508,0.4,-0.4,-0.5,0.7
7.625,0.4,-0.4,-0.5,0.7
7.63,0.4,-0.4,-0.5,0.7
7.638,0.4,-0.4,-0.5,0.7
7.706,0.4,-0.4,-0.5,0.7
7.711,0.4,-0.4,-0.5,0.7
7.807,0.4,-0.4,-0.5,0.7
7.815,0.4,-0.4,-0.5,0.7
7.82,0.4,-0.4,-0.4,0.7
7.912,0.4,-0.4,-0.4,0.7
7.917,0.4,-0.4,-0.4,0.7
8.022,0.4,-0.4,-0.4,0.7
8.027,0.4,-0.4,-0.4,0.7
8.038,0.4,-0.4,-0.4,0.7
8.11,0.4,-0.4,-0.4,0.7
8.115,0.4,-0.4,-0.4,0.7
8.203,0.4,-0.4,-0.4,0.7
8.208,0.4,-0.4,-0.4,0.7
8.217,0.4,-0.4,-0.4,0.7
8.303,0.4,-0.4,-0.4,0.7
8.308,0.4,-0.4,-0.4,0.7
8.425,0.4,-0.4,-0.4,0.7
8.445,0.4,-0.4,-0.4,0.7
8.45,0.4,-0.4,-0.4,0.7
8.509,0.4,-0.4,-0.4,0.7
8.515,0.4,-0.4,-0.4,0.7
8.605,0.4,-0.4,-0.4,0.7
8.615,0.4,-0.4,-0.4,0.7
8.62,0.4,-0.4,-0.4,0.7
8.706,0.4,-0.4,-0.4,0.7
8.721,0.4,-0.4,-0.4,0.7
8.83,0.4,-0.4,-0.4,0.7
8.835,0.4,-0.4,-0.4,0.7
8.906,0.4,-0.4,-0.4,0.7
8.911,0.4,-0.4,-0.4,0.7
8.916,0.4,-0.4,-0.4,0.7
9.007,0.4,-0.4,-0.4,0.7
9.012,0.4,-0.4,-0.4,0.7
9.095,0.4,-0.4,-0.4,0.7
