orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.95,-0.5,0.6,-0.2,-0.6
1.965,-0.5,0.6,-0.2,-0.6
1.978,-0.5,0.6,-0.1,-0.6
2.022,-0.5,0.6,-0.0,-0.6
2.027,-0.5,0.6,-0.0,-0.6
2.12,-0.5,0.7,0.0,-0.6
2.128,-0.5,0.7,0.0,-0.6
2.137,-0.5,0.7,0.0,-0.6
2.252,-0.4,0.7,0.0,-0.6
2.273,-0.4,0.7,0.0,-0.6
2.32,-0.3,0.7,-0.0,-0.7
2.329,-0.3,0.7,-0.0,-0.7
2.337,-0.3,0.7,-0.1,-0.7
2.417,-0.2,0.7,-0.1,-0.7
2.427,-0.2,0.7,-0.1,-0.7
2.519,-0.2,0.7,-0.1,-0.7
2.524,-0.2,0.7,-0.1,-0.7
2.648,-0.1,0.7,-0.1,-0.7
2.653,-0.1,0.7,-0.1,-0.7
2.666,-0.1,0.7,-0.1,-0.7
2.718,-0.1,0.7,-0.1,-0.7
2.723,-0.1,0.7,-0.1,-0.7
2.816,-0.2,0.7,-0.0,-0.7
2.825,-0.2,0.7,-0.0,-0.7
2.834,-0.3,0.7,-0.0,-0.7
2.94,-0.3,0.7,-0.0,-0.7
2.95,-0.4,0.7,0.0,-0.7
3.042,-0.4,0.6,0.0,-0.7
3.055,-0.5,0.6,0.1,-0.6
3.062,-0.5,0.6,0.1,-0.6
3.126,-0.6,0.5,0.1,-0.6
3.132,-0.6,0.5,0.2,-0.6
3.216,-0.6,0.4,0.2,-0.6
3.239,-0.7,0.4,0.2,-0.6
3.244,-0.7,0.3,0.2,-0.6
3.316,-0.7,0.3,0.2,-0.6
3.325,-0.7,0.2,0.2,-0.7
3.447,-0.7,0.2,0.2,-0.7
3.456,-0.7,0.2,0.2,-0.7
3.462,-0.7,0.2,0.2,-0.7
3.519,-0.6,0.2,0.2,-0.7
3.543,-0.6,0.3,0.1,-0.7
3.618,-0.6,0.3,-0.0,-0.7
3.627,-0.6,0.4,-0.1,-0.7
3.636,-0.6,0.4,-0.3,-0.7
3.718,-0.6,0.4,-0.1,-0.7
3.728,-0.6,0.2,0.0,-0.7
3.844,-0.6,0.3,-0.2,-0.7
3.849,-0.5,0.3,-0.2,-0.7
3.895,-0.5,0.3,-0.3,-0.8
3.932,-0.4,0.3,-0.3,-0.8
3.94,-0.4,0.3,-0.4,-0.8
4.02,-0.4,0.3,-0.4,-0.8
4.03,-0.4,0.2,-0.4,-0.8
4.035,-0.4,0.2,-0.4,-0.8
4.153,-0.4,0.2,-0.4,-0.8
4.164,-0.4,0.1,-0.4,-0.8
4.218,-0.4,0.1,-0.4,-0.9
4.223,-0.4,0.1,-0.3,-0.9
4.323,-0.4,0.1,-0.2,-0.9
4.328,-0.4,0.2,-0.1,-0.9
4.333,-0.4,0.1,-0.1,-0.9
4.42,-0.4,0.1,0.0,-0.9
4.429,-0.4,0.2,0.1,-0.9
4.545,-0.4,0.2,-0.1,-0.9
4.558,-0.4,0.2,-0.2,-0.8
4.563,-0.4,0.2,-0.2,-0.9
4.629,-0.4,0.2,-0.1,-0.9
4.634,-0.4,0.2,-0.1,-0.9
4.717,-0.4,0.2,-0.1,-0.9
4.722,-0.4,0.2,0.0,-0.9
4.731,-0.4,0.1,0.0,-0.9
4.821,-0.4,0.1,0.0,-0.9
4.836,-0.4,0.1,-0.0,-0.9
4.953,-0.4,0.1,-0.0,-0.9
4.958,-0.4,0.1,-0.0,-0.9
4.971,-0.4,0.2,-0.0,-0.9
5.019,-0.4,0.2,-0.0,-0.9
5.024,-0.4,0.2,-0.0,-0.9
5.119,-0.4,0.1,-0.0,-0.9
5.128,-0.4,0.1,-0.0,-0.9
5.144,-0.4,0.1,-0.0,-0.9
5.225,-0.4,0.1,-0.0,-0.9
5.23,-0.4,0.1,-0.0,-0.9
5.345,-0.4,0.1,-0.0,-0.9
5.354,-0.4,0.1,-0.0,-0.9
5.359,-0.4,0.1,-0.0,-0.9
5.422,-0.4,0.1,-0.0,-0.9
5.429,-0.4,0.1,-0.0,-0.9
5.52,-0.4,0.1,-0.0,-0.9
5.525,-0.4,0.1,-0.0,-0.9
5.53,-0.4,0.1,-0.0,-0.9
5.623,-0.4,0.1,-0.0,-0.9
5.631,-0.4,0.1,-0.0,-0.9
5.739,-0.4,0.1,-0.0,-0.9
5.753,-0.4,0.1,-0.0,-0.9
5.758,-0.4,0.1,-0.0,-0.9
5.825,-0.4,0.1,-0.0,-0.9
5.833,-0.4,0.1,-0.0,-0.9
5.915,-0.4,0.1,-0.0,-0.9
5.925,-0.4,0.1,-0.0,-0.9
6.015,-0.4,0.1,-0.0,-0.9
6.024,-0.4,0.1,-0.0,-0.9
6.029,-0.4,0.1,-0.0,-0.9
6.156,-0.4,0.1,-0.0,-0.9
6.17,-0.4,0.1,-0.0,-0.9
6.224,-0.5,0.1,-0.0,-0.9
6.229,-0.5,0.0,-0.1,-0.9
6.236,-0.5,-0.0,-0.3,-0.8
6.321,-0.5,-0.1,-0.4,-0.8
6.33,-0.5,-0.1,-0.5,-0.7
6.443,-0.5,-0.2,-0.5,-0.6
6.448,-0.5,-0.2,-0.6,-0.6
6.467,-0.5,-0.2,-0.6,-0.5
6.522,-0.5,-0.2,-0.7,-0.5
6.531,-0.5,-0.2,-0.7,-0.4
6.623,-0.5,-0.2,-0.7,-0.4
6.628,-0.5,-0.2,-0.7,-0.4
6.637,-0.5,-0.2,-0.7,-0.4
6.715,-0.5,-0.2,-0.7,-0.4
6.724,-0.5,-0.2,-0.7,-0.4
6.844,-0.5,-0.2,-0.7,-0.4
6.849,-0.5,-0.2,-0.8,-0.4
6.854,-0.5,-0.2,-0.8,-0.4
6.924,-0.5,-0.2,-0.8,-0.4
6.932,-0.5,-0.2,-0.8,-0.4
7.022,-0.5,-0.2,-0.8,-0.4
7.027,-0.5,-0.2,-0.8,-0.4
7.036,-0.5,-0.2,-0.8,-0.4
7.123,-0.5,-0.2,-0.8,-0.4
7.132,-0.4,-0.3,-0.8,-0.4
7.239,-0.4,-0.3,-0.8,-0.4
7.244,-0.4,-0.3,-0.8,-0.4
7.256,-0.4,-0.3,-0.8,-0.4
7.32,-0.4,-0.3,-0.8,-0.4
7.325,-0.4,-0.3,-0.8,-0.4
7.415,-0.4,-0.3,-0.8,-0.4
7.436,-0.4,-0.3,-0.8,-0.4
7.441,-0.4,-0.3,-0.8,-0.4
7.517,-0.4,-0.3,-0.8,-0.4
7.528,-0.4,-0.3,-0.8,-0.4
7.642,-0.4,-0.3,-0.8,-0.4
7.652,-0.4,-0.3,-0.8,-0.4
7.721,-0.4,-0.3,-0.8,-0.4
7.726,-0.4,-0.3,-0.8,-0.4
7.745,-0.4,-0.3,-0.8,-0.4
7.822,-0.4,-0.3,-0.8,-0.4
7.828,-0.4,-0.3,-0.8,-0.4
7.921,-0.4,-0.3,-0.8,-0.4
7.926,-0.4,-0.3,-0.8,-0.4
7.935,-0.4,-0.3,-0.8,-0.4
8.046,-0.4,-0.3,-0.8,-0.4
8.056,-0.4,-0.3,-0.8,-0.4
8.124,-0.4,-0.3,-0.7,-0.4
8.132,-0.4,-0.3,-0.7,-0.5
8.137,-0.4,-0.3,-0.7,-0.5
8.218,-0.4,-0.3,-0.7,-0.5
8.227,-0.4,-0.3,-0.7,-0.5
8.316,-0.4,-0.3,-0.7,-0.5
8.325,-0.4,-0.3,-0.7,-0.5
8.33,-0.4,-0.3,-0.7,-0.5
8.441,-0.4,-0.3,-0.7,-0.5
8.446,-0.4,-0.3,-0.7,-0.5
8.515,-0.4,-0.3,-0.7,-0.5
8.524,-0.4,-0.3,-0.7,-0.5
8.529,-0.4,-0.3,-0.7,-0.5
8.622,-0.4,-0.3,-0.7,-0.5
8.631,-0.4,-0.3,-0.7,-0.5
8.72,-0.4,-0.3,-0.7,-0.5
8.735,-0.4,-0.3,-0.7,-0.5
8.741,-0.4,-0.3,-0.7,-0.5
8.848,-0.4,-0.3,-0.7,-0.5
8.86,-0.4,-0.3,-0.7,-0.5
8.921,-0.4,-0.3,-0.7,-0.5
8.926,-0.4,-0.3,-0.7,-0.5
8.939,-0.4,-0.3,-0.7,-0.5
9.019,-0.4,-0.3,-0.7,-0.5
9.04,-0.4,-0.3,-0.7,-0.5
9.148,-0.4,-0.3,-0.7,-0.5
9.161,-0.3,-0.3,-0.7,-0.5
9.194,-0.3,-0.3,-0.7,-0.5
9.236,-0.3,-0.3,-0.7,-0.5
9.297,-0.3,-0.3,-0.8,-0.5
9.307,-0.3,-0.2,-0.8,-0.5
9.312,-0.3,-0.2,-0.8,-0.5
9.415,-0.3,-0.3,-0.7,-0.5
9.42,-0.3,-0.3,-0.7,-0.5
9.525,-0.3,-0.3,-0.7,-0.5
9.532,-0.4,-0.3,-0.7,-0.5
9.543,-0.4,-0.3,-0.7,-0.5
9.614,-0.4,-0.3,-0.7,-0.5
9.619,-0.4,-0.3,-0.7,-0.5
9.719,-0.4,-0.3,-0.7,-0.5
9.742,-0.4,-0.3,-0.7,-0.5
9.747,-0.4,-0.3,-0.7,-0.5
9.815,-0.4,-0.3,-0.7,-0.5
9.824,-0.4,-0.3,-0.7,-0.5
9.838,-0.4,-0.3,-0.7,-0.5
9.997,-0.4,-0.3,-0.7,-0.5
10.007,-0.4,-0.3,-0.7,-0.5
10.043,-0.4,-0.3,-0.7,-0.5
10.057,-0.4,-0.3,-0.7,-0.5
10.068,-0.4,-0.3,-0.7,-0.5
