gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.373,0.3,0.4,0.4
7.376,0.3,0.3,1.1
7.435,0.4,0.0,0.1
7.439,0.0,-0.0,-0.1
7.517,-0.1,0.1,-0.1
7.524,-0.1,0.2,0.0
7.527,-0.3,0.3,0.3
7.618,-0.0,-0.1,-0.1
7.621,-0.1,-0.4,-0.5
7.698,-0.7,-0.6,-0.3
7.711,0.1,-0.6,0.0
7.807,0.0,0.2,0.0
7.81,0.5,-0.2,0.0
7.813,0.2,-0.1,0.3
7.908,0.5,-0.8,0.1
7.911,0.2,0.1,0.1
8.02,0.4,-0.5,0.1
8.023,0.0,0.2,-0.1
8.031,0.2,-0.1,-0.0
8.15,-0.1,0.1,-0.1
8.162,0.0,0.0,-0.0
8.21,-0.0,0.1,-0.0
8.217,0.1,-0.1,-0.1
8.224,-0.0,0.1,-0.1
8.283,0.0,-0.1,0.0
8.288,1.0,0.5,0.4
