gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.272,0.1,0.2,-0.2
3.276,0.2,0.8,-0.3
3.374,1.6,1.1,-0.6
3.385,2.8,1.1,-0.7
3.478,1.5,0.7,-1.1
3.481,2.8,0.4,-1.5
3.576,1.8,-0.0,-1.6
3.584,1.8,0.3,-1.3
3.588,2.1,0.9,-0.9
3.681,1.8,1.4,-0.5
3.686,2.0,1.8,-0.0
3.809,2.6,2.0,0.1
3.812,2.4,2.2,0.0
3.84,2.0,2.6,-0.1
3.905,1.6,2.8,-0.0
3.912,1.4,2.7,-0.1
3.977,2.2,2.1,-0.5
3.981,3.2,1.5,-1.2
3.987,2.9,0.9,-1.5
4.093,1.9,0.0,-1.5
4.1,0.7,-0.6,-1.5
4.22,0.5,-1.1,-1.6
4.232,0.5,-2.4,-1.7
4.235,-5.2,-3.3,-2.0
4.316,-21.5,2.1,-3.4
4.32,8.8,3.4,-13.0
4.323,-0.3,-2.9,-8.6
4.403,-11.8,0.6,-5.4
4.407,-1.1,-1.5,-4.9
4.496,-3.6,-1.7,-3.2
4.499,-3.8,-0.5,-3.7
4.502,-5.8,-0.8,-2.9
4.611,-6.3,0.5,-2.4
4.614,-0.9,0.4,-1.4
4.698,0.6,-0.2,-1.0
4.702,0.7,0.3,-0.6
4.705,0.1,-0.2,-1.3
4.797,0.4,-0.1,-1.4
4.801,1.5,-0.1,-1.5
4.917,2.3,-0.1,-1.1
4.92,2.7,-1.0,-0.4
4.935,1.8,0.1,0.9
4.997,-1.0,0.8,2.0
5.001,-1.2,0.9,2.5
5.071,-1.1,0.8,2.7
5.074,-0.7,0.4,2.8
5.082,-0.2,-0.1,2.8
5.17,-0.4,-0.7,2.7
5.303,-1.1,-0.9,2.5
5.308,-1.6,-1.1,2.5
5.312,-1.6,-1.3,2.5
5.427,-1.2,-1.7,2.6
5.431,-1.0,-2.0,2.7
5.434,-1.3,-2.1,2.7
5.5,-1.1,-2.1,2.6
5.504,0.8,-1.0,2.3
5.511,3.9,1.0,0.8
5.595,0.7,0.7,-0.3
5.598,-0.8,0.3,-0.4
5.722,-0.1,0.0,-0.3
5.739,0.1,-0.2,-0.2
5.803,-0.6,-0.4,-0.3
5.806,-0.9,0.0,-0.2
5.812,-0.3,0.2,0.1
5.881,0.1,0.3,0.5
5.884,0.4,0.2,0.7
5.967,0.5,0.1,0.6
5.971,0.6,-0.0,0.4
6.112,-0.0,-0.2,0.4
6.124,0.2,-0.1,0.3
6.137,0.4,0.1,0.2
6.202,-0.1,0.1,0.1
6.208,-0.3,-0.3,-0.1
6.285,0.3,-0.3,-0.1
6.293,-0.1,-0.3,-0.3
6.297,-0.4,0.0,-0.2
6.376,-0.0,0.1,-0.1
6.379,0.2,0.2,0.1
6.483,0.0,0.0,0.2
6.498,0.0,-0.1,0.1
6.509,-0.0,-0.1,0.0
6.579,-0.0,-0.0,-0.1
6.582,-0.3,-0.0,-0.1
6.7,-0.1,0.1,-0.0
6.703,0.0,0.0,0.0
6.706,0.1,0.0,0.0
6.806,0.0,-0.0,0.0
6.809,0.0,-0.0,-0.0
6.812,-0.2,-0.1,-0.0
6.909,-0.1,0.0,-0.0
6.923,-0.0,0.0,-0.0
7.001,-0.2,-0.0,-0.0
7.004,0.2,0.1,0.0
7.007,-0.0,0.0,0.0
7.121,0.2,0.1,0.0
7.129,0.0,0.0,0.0
7.206,0.0,0.0,0.0
7.217,-0.1,0.0,-0.0
7.229,-0.0,0.0,-0.1
7.293,-0.1,0.0,-0.1
7.296,0.1,0.1,-0.1
7.402,0.1,0.0,-0.1
7.405,0.2,0.1,-0.1
7.501,0.1,0.3,-0.3
7.508,-0.5,0.8,-0.5
7.511,-0.8,1.2,-0.1
7.58,-0.7,1.2,-0.2
7.589,3.7,2.0,0.1
7.667,5.0,2.0,-0.4
7.673,7.6,2.1,-0.2
7.77,8.8,2.1,-0.8
7.773,9.4,1.3,-1.1
7.784,9.0,0.4,-1.5
7.896,7.7,-0.3,-1.3
7.908,3.7,-0.3,-1.5
8.009,2.1,-0.2,-1.4
8.017,1.5,-0.2,-1.4
8.029,1.1,-0.2,-1.2
8.098,0.9,-0.2,-1.2
8.102,0.9,-0.1,-1.1
8.105,0.2,-0.0,-0.7
8.201,-0.2,0.0,-1.0
8.207,0.5,0.3,-0.5
8.295,0.8,0.4,-0.3
8.298,0.2,0.3,-0.2
8.301,0.5,0.2,-0.0
8.401,0.6,0.2,0.2
8.414,0.5,0.2,0.1
8.468,0.2,0.0,0.1
8.471,-0.2,-0.2,-0.2
8.578,-0.3,-0.2,-0.2
8.581,-0.2,-0.2,-0.1
8.67,0.4,-0.7,-0.4
8.673,0.2,0.1,0.2
8.676,-0.0,0.0,-0.1
8.807,-0.1,0.0,-0.0
8.822,0.0,-0.1,-0.0
8.873,-0.0,-0.1,0.0
8.876,0.1,-0.2,0.0
8.88,0.1,-0.1,0.1
8.976,0.1,-0.0,-0.0
8.979,-0.0,0.1,-0.1
9.074,0.1,0.1,-0.3
9.078,-0.1,0.1,-0.3
9.081,-0.8,0.7,0.0
9.187,0.1,0.5,-0.0
9.201,0.6,0.8,0.1
9.323,-0.2,0.4,-0.4
9.327,0.5,0.4,0.1
9.33,0.4,0.6,-0.0
9.379,0.1,0.1,0.2
9.388,0.2,0.1,0.1
9.494,-0.0,-0.1,0.4
9.498,-0.3,-0.4,0.2
9.501,-0.8,-0.6,-0.3
9.629,-0.7,-0.5,-0.1
9.633,0.4,-0.5,0.2
9.636,0.6,-0.5,-0.0
9.7,-0.1,0.0,0.2
9.703,0.1,-0.1,0.0
9.796,0.1,-0.1,-0.1
9.799,0.1,-0.4,-0.5
9.802,-0.0,-0.3,-0.3
9.908,-0.0,0.0,-0.1
9.918,-0.1,0.2,0.1
10.0,-0.2,0.0,-0.0
10.003,0.0,0.0,-0.0
10.006,-0.0,0.0,0.1
