accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.216,0.1,-7.0,-4.6
4.306,-0.7,-10.1,-3.0
4.309,-2.0,-16.0,-12.2
4.398,-1.6,-11.1,-7.2
4.406,-1.3,-5.9,-2.4
4.41,-0.6,-5.0,-2.1
4.499,-0.3,-11.8,-2.9
4.503,-0.9,-11.6,-3.3
4.597,-1.1,-10.6,-3.1
4.61,-0.6,-9.1,-2.1
4.613,-1.2,-8.0,-3.4
4.7,-1.4,-9.8,-3.5
4.707,-1.5,-9.9,-2.8
4.798,-1.4,-9.0,-1.6
4.801,-1.1,-9.1,-2.9
4.804,-1.1,-9.4,-3.3
4.899,-1.8,-8.5,-3.0
4.906,-1.0,-9.9,-2.7
4.998,-1.9,-9.4,-2.3
5.005,-0.7,-9.7,-1.8
5.008,-1.3,-9.1,-1.8
5.104,-0.8,-9.6,-1.7
5.108,-0.9,-9.3,-1.7
5.198,-0.8,-9.7,-1.9
5.206,-1.2,-9.4,-1.7
5.21,-1.3,-10.0,-1.9
5.299,-1.3,-8.9,-1.2
5.303,-1.4,-9.6,-1.4
5.397,-0.9,-9.2,-1.0
5.401,-1.3,-10.0,-1.2
5.407,-0.8,-9.3,-0.3
5.498,-1.0,-9.9,-0.4
5.502,-0.7,-9.5,-1.1
5.599,-1.5,-9.6,-1.5
5.602,-0.8,-9.4,-0.2
5.697,-1.3,-10.1,-0.6
5.705,-1.1,-9.2,-0.4
5.718,-1.3,-9.4,-0.3
5.777,-1.2,-9.9,-0.3
5.781,-1.2,-9.8,-0.2
5.895,-1.1,-9.2,0.0
5.92,-1.0,-9.9,-0.6
5.999,-1.3,-9.4,-0.8
6.002,-1.2,-10.1,-0.3
6.01,-1.1,-9.5,-0.0
6.101,-1.1,-9.9,-0.0
6.104,-1.3,-9.2,0.2
6.12,-1.2,-9.9,0.1
6.199,-1.0,-9.7,0.6
6.202,-1.5,-10.4,0.7
6.296,-1.5,-9.0,-0.1
6.301,-1.1,-9.1,-1.2
6.304,-1.0,-9.6,-1.0
6.399,-1.4,-10.2,-0.3
6.402,-1.1,-9.7,0.5
6.497,-1.3,-9.4,1.4
6.511,-1.2,-9.6,1.0
6.515,-0.8,-8.7,2.0
6.599,-1.6,-10.2,0.9
6.603,-1.2,-9.4,1.0
6.697,-1.5,-9.9,0.5
6.705,-0.8,-9.1,0.5
6.708,-1.5,-9.4,0.9
6.799,-1.5,-10.6,0.3
6.802,-1.1,-8.8,1.3
6.908,-1.6,-9.5,1.1
6.931,-1.3,-10.4,0.9
6.934,-1.8,-9.0,0.8
6.999,-1.0,-10.2,0.8
7.003,-1.4,-10.1,0.8
7.099,-0.8,-8.8,2.0
7.102,-1.6,-10.3,1.0
7.198,-1.4,-9.0,1.8
7.201,-1.3,-9.2,2.2
7.204,-1.3,-9.9,1.9
7.296,-1.4,-8.4,2.5
7.3,-1.7,-9.1,2.5
7.397,-1.3,-9.1,2.2
7.4,-1.5,-10.1,2.3
7.404,-1.3,-9.1,2.5
7.499,-1.3,-9.7,2.2
7.502,-1.3,-9.1,2.4
7.597,-1.0,-9.1,2.6
7.6,-1.5,-9.5,2.4
7.604,-1.1,-9.4,2.8
7.699,-1.4,-8.8,2.5
7.702,-1.4,-9.7,2.5
7.797,-1.5,-9.3,2.6
7.8,-1.2,-9.0,3.2
7.809,-1.2,-8.7,3.2
7.899,-1.2,-9.4,3.0
7.91,-1.3,-9.2,3.2
7.996,-1.3,-9.2,3.0
8.0,-1.3,-9.0,2.9
8.013,-1.3,-9.0,3.6
8.1,-1.4,-9.0,3.4
8.11,-1.4,-9.1,3.3
8.198,-1.2,-9.1,3.2
8.201,-1.4,-9.4,3.3
8.208,-1.3,-8.9,3.2
8.299,-1.4,-9.1,3.2
8.302,-1.4,-8.9,3.6
8.397,-1.3,-9.1,3.3
8.4,-1.4,-9.1,3.3
8.423,-1.4,-9.0,3.3
8.498,-1.1,-9.0,3.2
8.505,-1.4,-9.0,3.2
8.597,-1.3,-9.1,3.5
8.6,-1.4,-8.9,3.4
8.612,-1.2,-9.0,3.6
8.698,-1.2,-9.0,3.5
8.706,-1.3,-8.9,3.5
8.796,-1.3,-8.9,3.6
8.818,-1.4,-8.9,3.6
8.897,-1.2,-9.1,3.3
8.9,-1.5,-9.0,3.4
8.907,-1.2,-9.0,3.5
8.998,-1.3,-8.9,3.5
9.007,-1.3,-9.1,3.5
9.097,-0.9,-9.0,3.4
9.1,-1.4,-8.8,3.6
9.103,-1.4,-8.7,3.7
9.198,-1.6,-8.8,3.6
9.215,-1.6,-9.0,3.6
9.311,-1.1,-9.6,3.4
9.314,-0.4,-8.9,3.8
9.344,-1.5,-9.6,3.7
9.406,0.5,-11.5,4.9
9.409,-1.8,-11.9,4.5
9.475,-1.8,-11.7,5.3
9.478,-2.5,-10.3,5.4
9.486,0.6,-10.1,6.1
9.617,-0.7,-9.9,5.8
9.621,-3.7,-8.0,4.5
9.704,-3.3,-9.2,5.2
9.707,-5.4,-13.2,0.8
9.714,-5.7,-4.2,1.2
9.799,-5.6,-3.8,-0.2
9.802,-6.9,-2.9,-1.8
9.897,-6.4,-2.1,-3.8
9.9,-7.1,-1.8,-4.7
9.907,-8.6,-2.0,-6.3
9.998,-7.6,-1.1,-4.2
10.002,-8.8,-1.5,-3.5
10.072,-9.0,-2.1,-4.6
10.085,-9.7,-2.6,-3.9
10.088,-9.4,-1.5,-3.9
