gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.401,-0.0,0.1,-0.0
6.408,0.1,-0.0,-0.0
6.522,0.1,-0.0,0.0
6.533,0.1,-0.0,0.0
6.547,-0.0,-0.0,0.0
6.61,-0.1,0.0,-0.0
6.614,-0.1,0.0,-0.0
6.707,-0.0,0.0,0.0
6.71,-0.0,-0.0,0.0
6.714,-0.0,0.0,-0.0
6.808,-0.0,-0.0,-0.0
6.84,-0.0,0.0,-0.0
6.915,0.1,0.0,0.0
6.929,0.0,-0.0,0.0
6.933,-0.1,0.0,0.0
7.004,-0.1,0.0,-0.0
7.007,-0.1,0.0,-0.0
7.11,-0.0,-0.0,0.0
7.113,0.0,-0.0,0.0
7.205,0.0,0.0,0.0
7.208,-0.1,-0.0,-0.0
7.215,-0.0,0.0,-0.0
7.328,0.0,0.0,0.0
7.331,0.0,0.0,0.0
7.402,-0.0,-0.0,0.0
7.409,0.0,0.0,-0.0
7.414,-0.0,-0.0,-0.0
7.519,0.0,0.0,0.0
7.522,-0.0,0.0,-0.0
7.613,0.1,0.0,0.0
7.618,1.1,0.0,-0.1
7.621,0.7,-0.0,-0.0
7.71,-0.2,-0.0,0.0
7.714,-0.3,-0.1,-0.1
7.836,0.0,-0.0,-0.1
7.84,-0.4,-0.1,-0.1
7.846,-0.4,0.0,-0.0
7.908,-0.2,0.1,-0.0
7.913,0.2,-0.0,-0.1
8.015,-0.1,-0.0,0.0
8.019,-0.0,0.0,-0.0
8.042,-0.1,0.0,-0.0
8.112,-0.1,-0.0,0.0
8.115,-0.1,-0.0,0.0
8.206,-0.0,0.0,0.0
8.209,0.0,-0.0,0.0
8.22,0.0,0.0,0.0
8.303,0.0,0.0,-0.0
8.306,0.1,0.0,-0.0
8.411,0.3,0.2,-0.3
8.414,-0.8,0.4,-0.6
8.429,2.8,2.4,-2.6
8.505,3.5,1.3,-3.0
8.508,3.0,3.2,-4.1
8.611,3.3,2.2,-3.8
8.615,4.1,2.4,-4.4
8.62,3.9,1.4,-4.3
8.685,2.8,1.0,-4.2
8.688,0.8,0.8,-3.8
8.844,-0.1,0.5,-3.0
8.865,-0.0,0.4,-2.7
8.926,-0.2,0.2,-1.9
8.936,-0.0,0.2,-1.5
8.94,-0.6,-0.0,-1.2
9.007,-0.5,0.0,-0.7
9.016,-0.0,-0.3,-0.5
9.106,-0.4,-0.1,-0.0
9.11,-3.4,-0.4,0.4
9.113,-1.4,-0.5,0.2
9.216,0.7,-0.1,0.1
9.23,0.4,-0.2,0.3
9.305,1.5,0.1,0.3
9.308,1.1,0.1,0.3
9.311,1.1,0.1,0.3
9.409,0.9,0.0,0.5
9.412,0.8,0.0,0.4
9.508,0.3,-0.0,0.4
9.512,0.4,-0.0,0.4
9.515,0.5,0.0,0.2
9.632,0.3,-0.0,0.3
9.635,0.6,0.0,0.2
9.701,0.1,0.0,0.1
9.708,-0.0,0.0,0.1
9.712,0.1,0.1,0.0
9.863,-0.2,-0.0,0.1
9.866,0.2,-0.1,0.1
9.909,0.1,0.0,0.1
9.919,0.0,0.4,0.0
10.03,0.1,-0.4,-0.1
10.042,0.1,0.0,0.1
10.046,-0.0,-0.2,0.0
10.112,0.0,-0.2,-0.0
10.12,-0.2,-0.2,-0.1
10.123,-0.2,-0.1,-0.2
10.208,-0.3,-0.1,-0.3
10.211,0.2,-0.1,-0.5
10.309,-0.3,-0.1,-0.6
10.32,-0.1,0.0,-0.6
10.401,-0.2,-0.1,-0.5
10.406,-0.1,0.0,-0.4
10.41,-0.3,-0.1,-0.2
10.505,-0.0,-0.0,-0.1
10.509,-0.3,-0.1,-0.0
10.605,-0.1,-0.1,0.0
10.608,-0.1,-0.1,0.1
10.611,-0.3,-0.2,-0.1
10.714,-0.3,0.2,0.5
10.718,0.0,0.0,0.2
10.816,0.0,0.1,0.3
10.819,0.3,0.1,0.3
10.822,0.1,0.0,0.3
10.908,0.2,0.1,0.2
10.912,0.1,-0.0,0.2
