accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,1.4,4.6,6.9
0.005,1.0,5.0,8.7
0.1,1.5,4.7,8.7
0.107,0.9,4.6,8.1
0.11,1.1,4.7,8.4
0.203,1.0,5.0,8.3
0.207,1.3,4.8,8.5
0.3,1.0,4.8,8.5
0.308,1.2,4.8,8.5
0.322,1.1,4.8,8.6
0.402,1.0,5.0,8.4
0.405,0.9,5.3,8.1
0.5,0.5,5.5,6.9
0.506,0.0,7.0,5.8
0.51,-0.3,6.0,3.9
0.626,-1.3,3.0,1.6
0.629,-2.4,0.4,0.0
0.702,-3.9,-3.4,-1.7
0.705,-5.2,-7.7,-2.1
0.717,-6.8,-9.7,-0.5
0.798,-9.3,-8.7,1.1
0.801,-12.7,-5.3,3.1
0.9,-17.9,-3.5,0.4
0.904,-24.0,-7.1,-3.4
0.907,-24.2,-23.9,-1.6
1.007,-13.7,7.3,-3.8
1.011,-9.7,-2.4,0.4
1.129,-12.4,-2.0,3.7
1.141,-11.0,-6.5,3.9
1.158,-10.0,-5.3,2.9
1.223,-8.9,-6.1,2.0
1.227,-9.6,-5.6,1.4
1.23,-10.2,-3.8,0.8
1.325,-10.5,-3.1,0.6
1.328,-10.7,-3.1,0.2
1.403,-11.2,-3.3,-0.3
1.406,-11.9,-3.6,-0.6
1.409,-13.0,-3.7,-0.3
1.499,-12.1,-3.0,-0.2
1.624,-10.7,-2.1,-0.6
1.627,-12.6,-1.8,-0.1
1.631,-9.0,-2.0,0.1
1.728,-7.9,-2.2,0.3
1.734,-8.4,-2.4,0.8
1.738,-9.2,-2.5,0.8
1.824,-8.4,-1.9,0.3
1.827,-7.6,-1.5,0.4
1.843,-7.7,-1.9,0.4
1.929,-7.7,-2.4,0.4
1.932,-8.0,-2.9,0.1
2.026,-8.5,-3.2,0.1
2.029,-9.1,-3.5,0.0
2.101,-9.6,-3.6,0.2
2.105,-9.9,-3.7,0.3
2.108,-10.8,-3.4,0.9
2.229,-11.2,-4.6,0.7
2.232,-10.8,-3.9,1.4
2.327,-10.5,-2.9,2.3
2.331,-9.6,-2.9,2.7
2.334,-14.6,-4.7,1.2
2.426,-11.0,-6.0,2.1
2.429,-11.6,-3.9,1.0
2.524,-9.9,-1.7,0.3
2.528,-11.2,-2.1,-0.5
2.531,-10.7,-2.9,-0.0
2.626,-10.0,-3.5,0.1
2.637,-9.9,-3.6,-0.5
2.725,-9.8,-3.2,-0.9
2.73,-9.0,-2.8,-0.8
2.733,-8.2,-2.3,-0.7
2.826,-7.7,-2.2,-0.3
2.829,-7.5,-2.1,-0.1
2.924,-7.0,-2.1,0.2
2.933,-6.6,-2.1,0.6
2.936,-6.9,-2.2,0.7
3.03,-7.0,-2.3,1.1
3.041,-8.0,-2.4,1.4
3.124,-10.0,-2.5,1.4
3.128,-11.7,-2.7,1.3
3.134,-12.6,-2.8,1.1
3.226,-18.1,-3.4,-0.7
3.229,-15.0,-4.2,-0.9
3.324,-9.1,-4.2,1.6
3.328,-11.6,-4.2,1.3
3.331,-8.8,-3.7,0.7
3.435,-9.1,-2.1,-0.2
3.44,-8.9,-1.5,-0.2
3.526,-8.9,-1.8,-0.2
3.529,-9.4,-2.9,0.4
3.624,-9.2,-3.5,0.6
3.627,-8.7,-3.3,0.0
3.634,-8.4,-2.7,-0.1
3.727,-7.9,-2.8,0.4
3.731,-8.0,-2.4,0.6
3.825,-8.5,-2.6,1.0
3.84,-8.6,-2.6,1.0
3.844,-8.5,-2.7,0.8
3.926,-8.8,-2.8,0.6
3.935,-8.7,-2.9,0.8
4.024,-8.7,-2.7,0.7
4.027,-8.9,-2.8,0.6
4.035,-9.0,-2.9,0.6
4.13,-9.2,-3.0,0.2
4.133,-10.8,-3.7,-0.4
4.224,-10.3,-3.8,-0.5
4.227,-9.0,-3.5,-0.4
4.235,-7.4,-3.4,-0.0
4.325,-6.9,-3.4,-0.7
4.328,-7.0,-3.3,-1.2
4.424,-8.4,-3.5,-0.7
4.427,-8.7,-3.2,0.8
4.438,-9.2,-6.9,1.9
4.529,-9.4,-8.9,1.8
4.532,-6.4,-6.8,3.8
4.624,-5.0,-4.1,2.4
4.627,-3.8,4.0,1.4
4.63,-1.2,5.4,3.6
4.726,-5.2,4.3,-1.4
4.791,-9.3,-1.6,-5.3
4.845,-3.1,-10.6,-12.9
4.848,-21.6,-31.2,-10.9
4.856,-38.6,-24.1,26.3
4.921,-28.6,-37.0,34.6
5.024,34.9,7.2,-20.7
5.03,-12.3,-35.0,37.4
5.043,-19.5,0.5,-30.3
5.102,-18.3,-20.5,17.6
5.105,22.6,-9.3,-3.8
5.108,4.3,0.1,-0.9
5.23,3.3,6.0,-14.9
5.233,11.6,-16.2,-11.8
5.302,0.5,-7.2,-8.1
5.308,-1.3,-2.5,2.5
5.33,0.2,-0.7,-7.0
5.43,-0.3,3.5,-14.9
5.433,0.0,3.5,-9.8
5.527,0.4,1.6,-0.8
5.536,0.6,6.0,-7.5
5.539,2.9,6.3,-0.8
5.625,3.7,7.1,-6.2
5.629,1.2,9.0,-8.2
5.724,2.7,10.7,-11.2
5.743,-3.6,18.4,-13.3
5.747,-0.1,5.3,-14.1
5.825,0.7,6.0,-10.5
5.829,1.1,4.3,-6.7
5.924,1.4,3.6,-4.8
5.927,3.3,5.2,-6.2
5.932,3.7,4.0,-7.3
6.025,2.6,2.4,-7.4
6.028,1.8,3.8,-7.5
6.124,1.9,4.9,-8.1
6.135,2.4,5.8,-8.4
6.146,2.5,7.7,-9.1
6.24,1.6,10.7,-9.0
6.249,2.4,4.7,-8.1
6.324,2.2,4.8,-6.9
6.332,1.6,4.9,-6.4
6.335,1.9,5.4,-6.6
6.429,1.7,5.5,-7.6
6.432,2.1,5.8,-7.8
6.523,2.3,6.5,-7.9
6.527,2.2,7.1,-8.1
6.53,1.8,5.8,-7.5
6.633,1.6,5.3,-7.0
6.636,1.7,5.4,-7.0
6.724,2.0,5.1,-7.4
6.728,2.1,5.3,-7.9
6.733,2.0,5.6,-8.6
6.824,2.0,5.7,-8.9
6.828,1.9,5.2,-8.1
6.93,1.8,5.2,-7.4
6.934,1.9,5.1,-7.3
7.048,2.0,5.3,-7.6
7.051,2.0,5.5,-7.9
7.054,2.0,5.7,-8.3
7.104,1.9,5.7,-8.1
7.107,2.0,5.3,-7.7
7.111,1.9,5.3,-7.5
7.229,1.9,5.3,-7.7
7.324,1.9,5.4,-8.0
7.328,1.9,5.6,-8.1
7.337,1.9,5.4,-8.0
7.423,1.9,5.4,-7.8
7.426,1.9,5.3,-7.8
7.429,1.9,5.4,-7.8
7.527,2.0,5.3,-7.9
7.53,1.9,5.4,-7.9
7.623,1.9,5.4,-7.9
7.626,1.9,5.4,-7.9
7.639,1.9,5.5,-7.9
7.727,2.0,5.3,-7.9
7.73,1.8,5.3,-7.8
7.798,2.0,5.3,-7.9
7.802,2.0,5.3,-7.9
7.805,1.9,5.4,-8.0
7.927,1.9,5.3,-7.9
7.931,1.9,5.3,-7.8
8.028,1.9,5.3,-7.9
8.04,1.9,5.4,-7.9
8.044,1.9,5.3,-7.9
8.132,1.9,5.3,-7.9
8.135,1.9,5.3,-7.9
8.223,1.9,5.3,-7.9
8.226,1.9,5.4,-7.9
8.229,1.9,5.3,-7.9
8.325,1.9,5.3,-7.9
8.328,2.0,5.2,-8.0
8.422,2.0,5.3,-8.0
8.442,1.9,5.3,-8.1
8.524,1.9,5.1,-8.9
8.527,2.0,3.8,-10.4
8.531,2.1,3.6,-10.7
8.624,1.9,2.3,-10.4
8.628,2.7,1.8,-11.6
8.724,2.7,-0.8,-10.7
8.731,3.2,-1.5,-10.0
8.734,4.1,-2.5,-9.4
8.84,3.1,-3.3,-9.1
8.843,2.1,-1.8,-9.0
8.926,2.6,-1.3,-7.3
8.93,4.4,-3.4,-7.3
8.935,4.3,-4.0,-8.3
9.025,3.6,-2.4,-8.8
9.029,3.6,-0.5,-9.0
9.123,5.7,2.5,-8.5
9.126,6.3,0.4,-8.2
9.129,3.5,-0.9,-8.0
9.228,4.4,2.9,-7.2
9.231,3.4,2.2,-8.0
9.323,3.6,1.1,-9.3
9.329,2.9,3.0,-8.4
9.337,3.3,2.3,-9.3
9.424,2.7,1.7,-9.9
9.428,2.5,3.9,-8.5
9.523,2.1,2.2,-9.0
9.526,1.9,1.8,-9.0
9.541,1.5,3.3,-8.6
9.624,1.2,3.4,-8.4
9.628,0.9,3.2,-8.9
9.725,1.4,3.1,-8.8
9.734,0.9,3.6,-8.6
9.738,1.0,3.5,-8.5
9.837,1.2,3.3,-8.7
9.84,0.9,4.0,-8.7
9.923,1.4,3.8,-8.5
9.926,1.3,3.5,-8.7
9.938,1.8,3.9,-9.0
10.029,0.9,3.7,-9.3
10.033,2.2,3.8,-9.2
