orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
9.301,0.6,0.8,0.1,-0.1
9.306,0.6,0.8,0.1,-0.1
9.316,0.6,0.8,0.1,-0.1
9.406,0.6,0.8,0.1,-0.1
9.416,0.6,0.8,0.1,-0.1
9.524,0.6,0.8,0.1,-0.1
9.534,0.6,0.8,0.1,-0.1
9.539,0.6,0.8,0.1,-0.1
9.619,0.6,0.8,0.1,-0.1
9.624,0.6,0.8,0.1,-0.1
9.695,0.6,0.8,0.1,-0.1
9.715,0.6,0.8,0.1,-0.1
9.72,0.6,0.8,0.1,-0.1
9.831,0.6,0.8,0.1,-0.1
9.84,0.6,0.8,0.1,-0.1
9.93,0.6,0.8,0.1,-0.1
9.941,0.6,0.8,0.1,-0.1
9.955,0.6,0.8,0.1,-0.1
9.994,0.6,0.8,0.1,-0.1
10.037,0.6,0.8,0.1,-0.1
10.156,0.6,0.8,0.1,-0.1
10.163,0.6,0.8,0.1,-0.1
10.175,0.6,0.8,0.1,-0.1
10.201,0.6,0.8,0.1,-0.1
10.211,0.6,0.8,0.1,-0.1
10.307,0.6,0.8,0.1,-0.1
10.312,0.6,0.8,0.1,-0.1
10.428,0.6,0.8,0.1,-0.1
10.472,0.6,0.8,0.1,-0.1
10.478,0.6,0.8,0.1,-0.1
10.522,0.6,0.8,0.1,-0.1
10.531,0.6,0.8,0.1,-0.1
10.536,0.6,0.8,0.1,-0.1
10.609,0.6,0.8,0.1,-0.1
10.614,0.6,0.8,0.1,-0.1
10.727,0.6,0.8,0.1,-0.1
10.733,0.7,0.7,0.1,-0.1
10.812,0.6,0.7,0.1,-0.1
10.82,0.6,0.7,0.1,-0.1
10.825,0.6,0.7,0.1,-0.1
10.889,0.6,0.7,0.1,-0.1
10.898,0.6,0.7,0.1,-0.1
