accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.212,-7.8,-3.0,2.2
4.299,-8.5,-3.1,2.0
4.302,-8.6,-3.1,2.7
4.305,-9.4,-3.1,2.9
4.41,-9.8,-3.2,3.3
4.413,-9.4,-2.7,3.5
4.499,-10.3,-3.0,3.6
4.507,-13.9,-4.9,4.7
4.51,-10.9,-3.0,3.0
4.601,-8.4,-2.4,2.0
4.604,-10.4,-4.0,2.0
4.701,-10.6,-4.1,1.7
4.705,-9.6,-4.3,1.9
4.825,-10.3,-3.9,1.6
4.828,-10.1,-3.6,1.4
4.832,-9.6,-3.1,1.5
4.933,-8.9,-2.7,1.5
4.936,-8.1,-2.7,1.2
4.947,-7.2,-2.9,1.6
5.026,-7.0,-2.8,1.5
5.03,-6.4,-3.1,1.3
5.034,-6.9,-3.5,2.0
5.123,-7.4,-3.7,2.8
5.225,-8.3,-3.1,2.9
5.232,-14.0,-4.1,2.5
5.235,-12.3,-2.9,5.0
5.324,-8.4,-1.8,5.1
5.328,-9.6,-3.6,3.9
5.344,-11.6,-2.8,3.6
5.432,-9.8,-2.6,3.9
5.435,-9.0,-3.7,3.8
5.524,-8.5,-3.8,3.9
5.527,-8.1,-3.6,3.9
5.53,-7.5,-3.9,4.0
5.605,-7.5,-4.2,4.2
5.609,-7.9,-3.3,4.7
5.721,-9.0,-3.4,4.8
5.733,-9.4,-3.7,4.8
5.825,-8.1,-3.3,4.7
5.831,-6.8,-3.7,3.6
5.835,-6.1,-4.5,3.1
5.899,-8.3,-5.3,2.6
5.902,-11.3,-5.3,2.6
5.909,-8.9,-3.8,4.5
6.023,-7.7,-0.8,1.2
6.027,-2.5,2.2,1.4
6.102,1.4,6.8,4.6
6.121,-0.1,2.3,6.6
6.126,-0.2,-3.1,-0.0
6.208,-1.2,-2.0,7.8
6.212,-0.1,-2.1,-7.9
6.325,-4.1,-6.2,-13.1
6.328,-6.7,3.0,-8.8
6.427,-13.4,-9.3,-29.8
6.43,-38.9,-5.4,22.5
6.434,-38.9,-9.2,39.2
6.523,35.9,39.1,-28.0
6.527,25.5,2.9,6.0
6.53,-11.5,-0.5,36.3
6.628,3.5,-6.7,23.8
6.632,-38.4,-23.1,12.0
6.723,-25.5,-10.7,-9.7
6.727,8.3,16.9,13.3
6.73,16.1,-25.3,-39.2
6.824,-5.5,5.9,-4.1
6.828,-9.4,5.8,-11.4
6.927,-6.5,-4.5,-5.3
6.933,-14.6,7.4,-6.7
7.023,-3.1,0.7,-8.2
7.026,-7.0,10.5,-6.1
7.03,3.4,6.9,-28.0
7.125,-8.3,3.0,-37.0
7.128,-4.9,8.9,-6.2
7.223,6.3,2.3,-2.2
7.226,10.7,4.0,-5.1
7.238,1.3,4.8,-3.1
7.325,-1.8,-5.4,-2.3
7.328,-1.7,0.5,-2.2
7.423,1.0,-0.7,-8.0
7.431,-1.4,0.2,-10.2
7.434,0.2,-15.7,-33.2
7.525,0.3,-2.2,-11.3
7.528,-0.2,-0.8,-8.9
7.623,2.1,-0.3,-3.6
7.63,1.4,-1.8,-3.9
7.643,0.6,-0.4,-6.2
7.728,1.2,0.7,-7.3
7.731,-0.7,-2.1,-14.2
7.823,-0.0,-0.7,-18.6
7.826,-0.1,-0.8,-10.4
7.829,-0.1,1.6,-6.5
7.925,-0.3,-2.1,-6.9
7.932,1.2,-0.4,-9.8
8.023,0.4,-1.6,-11.8
8.034,0.7,-1.1,-11.5
8.037,-0.3,-0.8,-9.1
8.124,-0.0,0.2,-8.8
8.134,-0.0,-0.1,-10.0
8.223,0.2,-0.1,-10.6
8.226,0.2,-1.0,-10.3
8.234,0.5,-0.7,-9.4
8.325,-0.2,-0.9,-9.6
8.332,0.4,-0.6,-10.1
8.423,0.2,-0.4,-10.2
8.443,-0.1,-0.7,-9.8
8.446,0.1,-0.6,-9.8
8.524,0.2,-0.5,-9.9
8.531,0.1,-0.7,-9.8
8.625,0.2,-0.8,-10.1
8.629,0.2,-0.4,-9.9
8.725,0.0,-0.7,-9.8
8.733,0.1,-0.7,-9.9
8.736,0.4,-0.5,-9.7
8.833,-0.1,-0.9,-10.0
8.836,0.2,-0.8,-9.7
8.926,0.3,-0.8,-9.9
8.93,0.1,-0.6,-9.8
8.933,0.1,-0.6,-9.9
9.025,0.3,-0.6,-10.0
9.028,0.2,-0.8,-9.9
9.123,0.1,-0.6,-9.8
9.126,0.2,-0.8,-10.0
9.13,0.1,-0.7,-9.9
9.225,0.1,-0.8,-9.8
9.228,0.5,-0.5,-10.0
9.322,-0.2,-0.8,-10.0
9.326,0.4,-0.7,-9.8
9.329,0.1,-0.8,-9.9
9.425,0.2,-0.8,-10.0
9.428,0.1,-0.6,-9.8
9.523,0.1,-0.8,-9.9
9.526,0.1,-0.7,-9.9
9.537,0.2,-0.9,-9.9
9.625,0.1,-0.7,-9.9
9.628,0.1,-0.8,-9.9
9.723,0.1,-0.7,-9.8
9.732,0.1,-0.9,-10.0
9.735,0.2,-0.6,-10.0
9.829,0.0,-0.9,-9.8
9.832,0.4,-0.7,-9.9
9.948,-0.1,-0.8,-9.9
9.951,0.2,-0.9,-9.9
9.962,0.2,-0.5,-9.8
10.026,0.1,-0.9,-10.0
10.029,-0.0,-0.8,-9.9
10.032,0.4,-0.7,-9.8
10.123,-0.0,-0.8,-9.9
10.126,0.2,-0.9,-10.0
10.224,0.1,-0.7,-9.8
10.231,0.2,-0.9,-9.9
10.325,0.1,-0.7,-10.0
10.343,0.2,-0.9,-9.9
10.423,0.1,-0.9,-9.9
10.426,0.1,-0.6,-9.9
10.429,0.1,-0.9,-10.0
10.524,0.0,-0.7,-9.8
10.527,0.3,-0.8,-9.9
10.623,-0.0,-0.9,-9.9
10.627,0.2,-0.9,-9.9
10.634,0.2,-0.5,-9.9
10.724,0.1,-1.0,-10.0
10.744,0.1,-0.8,-9.8
10.823,0.2,-0.9,-9.9
10.826,0.1,-0.7,-9.9
10.833,0.2,-0.7,-9.9
10.928,0.1,-0.9,-9.8
10.931,0.1,-0.9,-9.9
11.022,0.2,-0.8,-9.9
11.026,0.2,-0.9,-9.9
11.029,0.1,-0.8,-9.9
11.132,0.2,-0.7,-9.9
11.135,0.3,-0.6,-9.9
11.226,0.0,-0.7,-9.9
11.229,0.4,-0.9,-9.9
11.232,0.0,-0.9,-10.0
11.324,0.3,-0.9,-10.2
11.327,0.1,-0.6,-9.8
11.422,0.3,-0.6,-9.7
11.425,0.2,-0.8,-9.9
11.428,0.2,-0.9,-9.9
11.524,0.6,-1.1,-10.6
11.527,0.4,-0.8,-10.1
11.622,0.0,-0.8,-10.1
11.625,0.5,-1.4,-10.2
11.633,0.4,-0.8,-9.4
11.723,0.4,-1.3,-9.3
11.73,1.5,-1.8,-10.6
11.825,0.1,-2.3,-11.0
11.828,1.1,-2.6,-11.6
11.922,1.2,-3.7,-11.7
11.926,1.6,-3.6,-13.0
11.929,1.5,-4.8,-11.4
12.024,2.7,-4.2,-10.3
12.033,2.2,-4.5,-8.8
12.122,3.5,-4.6,-7.6
12.13,3.8,-4.3,-6.4
12.134,4.5,-4.4,-5.4
12.224,5.7,-3.4,-4.5
12.227,6.6,-2.6,-3.8
12.322,7.7,-1.3,-3.5
12.33,8.0,-0.0,-3.1
12.334,8.0,0.4,-3.2
12.425,8.7,1.0,-3.6
12.432,8.0,1.7,-2.5
12.522,8.7,1.1,-2.1
12.526,9.1,2.1,-2.8
12.529,8.6,2.4,-2.9
12.623,9.5,2.5,-3.9
12.637,9.2,4.2,-3.6
12.722,9.1,3.0,-4.4
12.725,8.4,3.9,-5.8
12.729,8.9,1.7,-3.6
12.824,8.4,3.5,-3.4
12.827,8.6,1.8,-4.7
12.922,8.9,3.0,-3.4
12.926,9.5,2.2,-3.9
12.933,7.8,2.6,-3.4
13.03,10.3,2.8,-3.6
13.043,8.6,2.9,-3.4
13.123,9.2,1.6,-6.0
13.126,7.7,3.5,-3.7
13.133,10.4,2.3,-3.6
13.226,8.4,2.5,-3.7
13.232,8.6,2.6,-3.8
13.323,8.1,3.1,-4.2
13.327,9.8,2.2,-3.7
13.331,8.7,2.7,-3.9
13.48,10.6,1.1,-3.8
13.489,9.2,1.0,-2.9
13.541,8.3,1.1,-3.0
13.544,8.1,2.4,-2.6
13.622,9.5,1.2,-3.3
13.63,9.3,1.4,-3.0
13.723,7.3,4.9,-3.1
13.731,10.0,-0.1,-4.8
13.734,9.3,2.7,-3.1
13.822,9.4,2.1,-3.8
13.833,9.6,0.2,-3.9
13.836,10.3,2.3,-3.3
13.932,7.5,2.5,-3.7
13.935,9.3,2.1,-3.8
14.022,8.4,2.0,-4.2
14.028,8.7,1.9,-4.4
14.038,8.1,1.9,-4.5
14.099,8.7,2.3,-4.8
14.112,8.4,2.1,-4.5
