accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.521,-11.2,-1.1,-1.0
3.528,-10.2,-1.7,-0.3
3.531,-9.5,-2.9,0.6
3.623,-7.6,-3.3,0.7
3.626,-10.2,-3.1,-0.3
3.727,-9.5,-2.0,-0.5
3.73,-8.9,-2.6,-0.2
3.733,-8.0,-3.1,-0.5
3.823,-8.4,-3.4,-0.9
3.839,-8.4,-3.8,-1.0
3.92,-8.2,-4.2,-0.6
3.924,-8.2,-4.7,-0.4
3.927,-9.7,-5.4,-0.4
4.024,-10.6,-5.6,-0.9
4.028,-10.5,-5.4,-0.8
4.121,-15.0,-5.3,-1.5
4.124,-10.3,-4.5,-1.2
4.128,-8.9,-3.8,-0.7
4.231,-9.6,-2.7,-1.8
4.234,-9.7,-2.7,-1.8
4.321,-10.3,-2.8,-2.3
4.328,-9.8,-2.4,-1.7
4.331,-9.0,-1.4,-1.7
4.427,-8.2,-1.7,-1.3
4.431,-8.3,-2.1,-1.2
4.522,-7.4,-2.4,-1.0
4.527,-9.3,-2.9,-0.9
4.531,-8.8,-2.6,-1.2
4.626,-9.0,-2.6,-0.1
4.629,-11.1,-2.8,0.2
4.72,-11.3,-3.5,0.1
4.731,-9.1,-3.6,1.5
4.821,-10.6,-2.8,0.1
4.829,-12.0,-3.9,-0.2
4.832,-9.6,-3.4,1.4
4.923,-8.4,-4.3,0.8
4.931,-8.4,-4.0,0.8
5.026,-8.5,-4.8,0.6
5.034,-7.5,-5.1,0.7
5.037,-6.4,-5.7,0.8
5.123,-6.5,-6.0,0.5
5.126,-7.5,-6.9,0.2
5.223,-7.1,-8.6,-0.3
5.229,-6.8,-7.4,0.2
5.233,-6.4,-8.7,-0.7
5.322,-6.3,-7.2,-1.0
5.326,-7.8,-7.4,-2.1
5.421,-7.6,-4.1,-1.5
5.424,-9.8,-3.4,-2.2
5.427,-8.8,-6.2,-2.9
5.522,-7.9,-3.2,-1.8
5.529,-7.8,-5.7,-2.9
5.621,-7.8,-3.9,0.5
5.624,-6.1,-3.4,-1.1
5.627,-3.4,-4.6,1.3
5.722,-0.9,-0.7,0.4
5.74,2.4,-0.9,0.6
5.82,6.7,3.6,1.5
5.824,-0.2,1.6,0.1
5.837,-0.5,-8.5,-3.0
5.923,-34.1,-33.9,-8.5
5.926,-32.4,-6.9,39.2
6.025,-12.7,0.5,6.5
6.028,13.5,-6.4,-1.4
6.032,10.7,-23.4,1.4
6.126,11.4,1.7,12.5
6.141,1.8,-13.1,-10.3
6.22,5.6,-6.9,-6.1
6.223,-1.8,-5.3,2.9
6.227,9.4,-7.1,-13.0
6.323,6.0,-11.3,-7.2
6.326,16.0,-7.9,-9.2
6.422,2.5,-0.7,-10.4
6.426,3.9,-0.4,-7.8
6.521,2.9,-0.8,-6.3
6.543,1.0,-2.9,-7.1
6.547,0.2,-1.3,-1.8
6.623,2.0,-1.6,-2.5
6.626,1.2,-4.5,-7.0
6.72,2.4,1.7,-5.1
6.724,-0.1,1.7,-5.5
6.731,0.4,1.6,-8.1
6.826,-1.2,-2.1,-11.6
6.844,5.5,-12.6,-29.4
6.92,1.9,-3.0,-19.4
6.931,-6.4,2.7,-6.7
6.934,3.7,1.5,-1.1
7.025,3.0,1.3,-4.2
7.028,3.7,0.7,-6.5
7.119,1.4,1.0,-9.5
7.123,1.9,-1.2,-10.7
7.126,2.7,-4.5,-16.0
7.222,1.5,2.7,-11.7
7.225,1.0,0.3,-9.0
7.321,1.8,0.8,-7.4
7.326,2.2,1.3,-8.0
7.335,1.3,2.6,-10.1
7.422,1.2,2.2,-10.8
7.425,1.8,1.9,-9.7
7.521,1.7,1.4,-9.1
7.524,1.7,0.7,-9.4
7.527,1.7,0.7,-9.9
7.622,1.5,1.0,-9.7
7.625,1.7,1.4,-9.4
7.72,1.6,1.7,-9.5
7.723,1.6,2.0,-9.6
7.727,1.6,2.0,-9.6
7.832,1.6,2.0,-9.4
7.841,1.8,2.0,-9.4
7.92,1.7,2.0,-9.5
7.928,1.5,1.9,-9.5
7.932,1.8,2.0,-9.5
8.021,1.4,1.9,-9.4
8.033,1.5,1.9,-9.6
8.122,1.6,1.9,-9.5
8.125,2.0,2.0,-9.4
8.22,1.6,2.0,-9.4
8.224,1.3,2.2,-9.8
8.227,1.6,2.2,-9.8
8.326,1.6,1.7,-9.4
8.329,1.6,1.9,-9.3
8.42,1.7,1.9,-9.4
8.427,1.7,1.9,-9.4
8.441,1.6,2.0,-9.4
8.522,1.5,2.0,-9.6
8.526,1.6,2.1,-9.6
8.62,1.6,2.1,-9.4
8.623,1.6,2.0,-9.4
8.627,1.5,2.1,-9.6
8.722,1.6,2.1,-9.5
8.725,1.2,2.1,-9.7
8.82,1.7,2.0,-9.8
8.832,1.7,1.9,-9.1
8.844,1.8,1.7,-8.9
8.928,1.5,1.7,-9.6
8.932,1.5,2.1,-9.8
9.02,1.6,2.2,-9.6
9.024,1.6,2.2,-9.3
9.031,1.6,2.1,-9.4
9.122,1.5,2.1,-9.7
9.125,1.6,2.0,-9.4
9.22,1.5,2.1,-9.4
9.238,1.6,2.0,-9.6
9.241,1.5,2.2,-9.7
9.322,1.7,1.9,-9.3
9.331,1.6,1.7,-9.1
9.421,1.6,2.2,-9.5
9.424,1.5,1.8,-9.9
9.427,1.5,2.2,-9.4
9.526,1.6,2.0,-9.5
9.529,1.5,2.2,-9.4
9.624,1.5,1.9,-9.5
9.628,1.5,2.0,-9.4
9.72,1.7,2.0,-9.5
9.723,1.5,2.0,-9.5
9.726,1.5,2.0,-9.5
9.828,1.6,2.0,-9.6
9.831,1.6,2.1,-9.5
9.921,1.6,2.0,-9.4
9.925,1.6,2.0,-9.4
9.93,1.6,2.0,-9.6
10.021,1.6,2.0,-9.5
10.025,1.6,2.0,-9.3
10.12,1.5,2.0,-9.5
10.13,1.5,2.2,-9.6
10.134,1.6,2.0,-9.4
10.232,1.6,2.1,-9.5
10.238,1.7,2.0,-9.6
10.32,1.6,2.0,-9.4
10.323,1.5,2.1,-9.4
10.337,1.6,2.1,-9.5
10.426,1.6,2.1,-9.5
10.429,1.6,2.0,-9.4
10.519,1.6,2.1,-9.5
10.522,1.5,2.0,-9.6
10.525,1.5,2.2,-9.4
10.621,1.6,2.1,-9.4
10.629,1.5,2.1,-9.6
10.719,1.6,2.0,-9.5
10.723,1.5,2.1,-9.4
10.734,1.6,2.1,-9.5
10.825,1.5,2.1,-9.5
10.828,1.6,2.0,-9.5
10.92,1.6,2.1,-9.5
10.923,1.6,2.1,-9.5
10.931,1.6,2.1,-9.5
11.021,1.6,2.1,-9.5
11.029,1.5,2.1,-9.5
11.119,1.6,2.1,-9.5
11.131,1.6,2.1,-9.4
11.145,1.6,2.1,-9.5
11.221,1.6,2.1,-9.5
11.228,1.6,2.1,-9.4
11.325,1.6,2.1,-9.3
11.328,1.6,2.1,-9.6
11.419,1.5,2.1,-9.6
11.428,1.5,2.1,-9.4
11.431,1.5,2.1,-9.4
11.527,1.6,2.1,-9.6
11.542,1.6,2.1,-9.5
11.623,1.5,2.1,-9.4
11.627,1.5,2.1,-9.6
11.63,1.6,2.1,-9.5
11.721,1.6,2.1,-9.4
11.725,1.6,2.1,-9.5
11.819,1.6,2.1,-9.5
11.823,1.6,2.1,-9.5
11.826,1.6,2.1,-9.4
11.934,1.6,2.1,-9.5
11.939,1.4,2.1,-9.5
12.019,1.5,2.1,-9.5
12.022,1.6,2.0,-9.5
12.026,1.6,2.2,-9.5
12.121,1.5,2.1,-9.5
12.124,1.6,2.2,-9.5
12.221,1.5,2.1,-9.5
12.225,2.0,2.1,-9.6
12.233,1.6,2.1,-9.1
12.327,1.2,1.9,-9.4
12.331,1.5,2.4,-9.6
12.419,1.7,1.9,-9.6
12.429,1.7,2.0,-9.5
12.432,1.4,2.2,-9.4
12.529,1.5,1.9,-9.4
12.532,1.5,2.4,-9.5
12.62,1.6,2.0,-9.4
12.623,1.7,2.2,-9.7
12.635,1.6,2.2,-9.4
12.721,1.3,2.1,-9.2
12.724,1.8,2.1,-9.6
12.819,1.6,2.1,-9.5
12.822,1.5,2.2,-9.4
12.826,1.6,2.2,-9.5
12.921,1.5,2.3,-9.5
12.929,1.5,2.1,-9.6
13.018,1.4,2.0,-9.5
13.022,1.7,1.7,-10.1
13.12,2.0,1.3,-10.9
13.124,1.6,-0.4,-11.5
13.13,2.1,-1.2,-11.4
13.221,2.1,-3.0,-11.6
13.224,1.6,-5.5,-11.4
13.319,1.8,-6.1,-10.6
13.322,2.7,-6.1,-8.4
13.331,2.8,-5.3,-7.8
13.422,4.0,-5.6,-6.1
13.441,4.1,-3.4,-4.8
13.519,4.5,-4.0,-4.9
13.522,4.9,-3.8,-4.1
13.529,6.6,-3.9,-4.3
13.621,8.3,-3.2,-3.8
13.624,8.3,-4.5,-3.5
13.72,7.8,-4.6,-3.5
13.725,7.4,-5.1,-3.2
13.729,7.9,-4.4,-4.5
13.82,6.3,-2.5,-5.9
13.837,7.0,-3.2,-4.3
13.919,8.5,-5.9,-2.9
13.922,7.6,-6.7,-4.0
13.929,7.3,-6.1,-4.1
14.025,6.3,-5.5,-4.5
14.028,7.7,-4.8,-3.7
14.119,7.2,-5.5,-4.5
14.122,7.5,-5.0,-4.1
14.125,7.9,-5.6,-3.0
14.23,7.3,-5.9,-4.1
14.257,6.9,-5.1,-3.8
14.327,8.1,-6.1,-2.2
14.331,6.6,-5.2,-3.0
14.334,7.7,-5.2,-2.7
14.421,7.7,-7.0,-1.9
14.425,7.3,-5.4,-2.6
14.519,6.9,-5.5,-2.4
14.526,7.0,-5.1,-2.6
14.529,7.3,-5.2,-3.0
14.625,8.5,-6.3,-3.5
14.628,7.4,-6.7,-3.8
14.721,7.1,-5.7,-3.5
14.724,6.8,-5.4,-3.0
14.819,7.7,-5.6,-2.9
14.823,7.4,-5.9,-3.4
14.826,7.7,-5.4,-3.3
14.903,8.3,-7.4,-3.6
14.91,7.6,-5.5,-3.2
15.017,7.5,-6.1,-3.3
15.02,7.2,-5.9,-3.5
15.121,7.6,-5.9,-3.3
15.124,7.2,-5.7,-3.4
15.127,6.9,-5.7,-3.9
15.223,7.4,-5.4,-3.6
15.226,7.4,-5.7,-3.4
15.229,7.4,-5.7,-3.7
