gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.498,0.3,-0.0,0.3
2.502,0.3,-0.0,0.4
2.594,0.3,-0.1,0.4
2.597,0.3,-0.2,0.5
2.6,0.2,-0.2,0.4
2.671,0.2,-0.1,0.3
2.674,0.1,-0.0,0.3
2.789,-0.2,-0.1,0.3
2.793,-0.3,-0.0,0.4
2.796,-0.1,0.0,0.5
2.878,-0.1,0.0,0.6
2.881,-0.2,0.1,0.6
2.991,-0.3,0.1,0.6
2.994,-0.1,0.1,0.5
2.997,-0.1,0.1,0.4
3.082,-0.1,0.1,0.2
3.085,-0.1,0.1,0.2
3.18,-0.2,0.1,0.2
3.184,-0.1,0.1,0.1
3.188,-0.1,0.2,0.0
3.315,0.1,0.3,0.1
3.319,0.1,0.0,-0.1
3.419,0.1,0.1,-0.4
3.422,0.1,-0.1,-0.7
3.437,-0.1,-0.2,-0.8
3.505,0.3,-0.1,-0.9
3.511,0.5,-0.2,-1.2
3.515,0.3,-0.1,-1.5
3.609,0.2,0.0,-1.7
3.613,0.4,0.1,-1.7
3.701,0.7,0.1,-1.6
3.704,0.8,0.0,-1.3
3.713,0.6,0.0,-0.9
3.813,0.2,0.0,-0.6
3.824,0.1,0.2,-0.2
3.913,0.1,0.2,0.3
3.916,-0.0,0.1,0.7
4.0,-0.2,0.0,1.0
4.008,-0.3,0.1,1.4
4.011,-0.3,-0.0,1.7
4.107,0.1,-0.1,1.4
4.113,0.1,0.3,0.9
4.217,-0.5,-0.3,0.7
4.228,-1.3,-0.6,0.5
4.236,-1.8,-0.5,0.2
4.306,-1.3,-0.3,0.0
4.309,-0.6,-0.2,0.1
4.403,-0.6,-0.0,0.3
4.406,-0.4,0.1,0.3
4.409,-0.3,0.2,0.4
4.515,-0.3,0.3,0.4
4.518,-0.1,0.3,0.4
4.602,0.0,0.2,0.4
4.613,-0.2,0.5,0.5
4.616,0.1,0.1,0.4
4.703,0.3,-0.1,-0.0
4.71,0.9,0.2,-0.2
4.805,1.4,-0.1,-0.1
4.809,1.0,-0.2,-0.1
4.812,0.8,-0.0,-0.2
4.919,0.8,-0.1,-0.1
4.928,0.6,-0.1,0.1
4.979,0.2,-0.1,0.2
4.982,-0.1,-0.0,0.4
4.987,-0.2,0.1,0.5
5.098,-0.5,0.1,0.7
5.205,-0.7,0.1,0.7
5.213,-0.8,0.1,0.5
5.216,-1.2,0.1,0.5
5.22,-1.9,-0.1,0.5
5.318,-2.8,-0.3,0.7
5.321,-1.7,-0.3,0.6
5.404,-2.9,-0.7,-0.0
5.407,-1.9,-0.3,-0.3
5.411,-3.3,-0.6,-1.1
5.507,-1.1,-0.1,-1.9
5.511,-0.6,0.8,-3.1
5.612,2.2,0.3,-2.7
5.615,-2.9,-3.5,1.3
5.709,-1.6,-6.0,-3.0
5.718,0.5,-3.5,-1.5
5.744,1.8,-3.7,-0.0
5.809,2.1,-3.8,3.7
5.813,7.2,1.6,4.5
5.905,2.1,1.5,3.6
5.908,3.6,1.2,3.1
5.915,-0.3,-0.0,4.0
6.027,-4.6,-0.5,1.8
6.03,-0.6,-0.0,1.8
6.114,-2.5,-0.4,2.4
6.117,-2.3,-1.0,2.4
6.136,-1.6,-1.1,1.6
6.204,-0.8,-0.9,1.2
6.207,1.8,0.6,0.8
6.299,0.0,0.8,0.9
6.306,-2.0,0.0,-0.1
6.309,1.3,1.0,-0.3
6.378,-3.1,-0.3,0.0
6.386,-2.3,0.1,0.6
6.513,0.2,-0.2,0.5
6.524,0.7,0.1,0.3
6.607,0.1,-0.0,0.2
6.611,0.3,-0.0,0.4
6.614,0.7,-0.1,0.4
6.7,1.1,-0.1,0.1
6.703,-0.2,0.0,-0.1
6.707,0.0,-0.3,-0.3
6.807,0.8,-0.2,-0.0
6.811,2.0,0.2,-0.3
6.914,0.7,0.0,-0.2
6.926,-1.0,0.0,-0.1
6.93,-0.8,0.0,-0.0
7.015,-0.1,0.1,0.0
7.022,-0.0,-0.1,0.2
7.1,0.3,-0.0,0.1
7.104,-0.1,-0.1,0.1
7.208,-0.1,-0.1,0.1
7.217,0.1,-0.2,0.3
7.22,0.1,-0.2,0.2
7.323,-0.0,-0.1,0.0
7.326,0.0,-0.1,0.0
7.406,0.1,0.0,-0.1
7.41,-0.0,0.0,-0.0
7.414,0.3,0.0,0.0
7.501,0.2,-0.1,0.1
7.505,0.3,-0.1,0.2
7.611,0.3,-0.0,0.1
7.619,0.2,0.0,0.1
7.623,-0.0,0.1,-0.0
7.71,-0.1,-0.0,-0.0
7.715,0.0,-0.1,0.0
7.809,0.1,-0.1,0.1
7.817,0.1,-0.0,0.1
7.821,-0.0,0.0,-0.0
7.903,0.0,0.1,-0.0
7.909,0.1,0.0,-0.0
7.99,0.0,-0.0,0.0
7.993,0.1,-0.0,0.0
8.012,-0.0,-0.0,0.0
8.079,-0.0,0.0,-0.0
8.085,-0.0,-0.0,-0.0
8.185,0.0,0.0,0.0
8.19,0.0,0.0,0.0
8.298,-0.0,0.0,0.0
8.301,0.1,0.0,0.0
8.391,-0.0,-0.0,0.0
8.394,0.0,-0.0,0.0
8.404,0.0,0.0,-0.0
8.488,-0.0,-0.0,0.0
8.495,0.1,-0.0,0.0
8.58,0.0,-0.0,0.0
8.585,0.0,-0.0,0.0
8.588,-0.1,0.0,-0.0
8.676,0.1,0.0,-0.0
8.687,0.0,-0.0,-0.0
8.811,-0.0,0.0,-0.0
8.822,-0.0,0.0,-0.0
8.845,-0.1,0.0,-0.0
8.91,0.1,-0.0,0.0
8.913,-0.0,0.0,-0.0
8.916,-0.2,0.0,-0.1
9.006,0.2,0.0,-0.0
9.009,0.1,-0.0,0.0
9.101,-0.1,0.0,-0.0
9.111,-0.1,0.0,-0.0
9.116,0.1,0.0,-0.0
9.215,0.1,-0.0,0.0
9.23,0.1,0.0,0.0
9.303,0.1,0.0,0.0
9.312,0.1,0.1,0.0
9.315,0.0,0.0,0.0
9.402,-0.0,0.0,-0.0
9.411,-0.0,-0.0,-0.0
9.508,-0.0,-0.0,-0.0
9.511,-0.1,0.0,-0.0
9.52,-0.1,0.0,-0.0
9.609,-0.2,0.0,-0.1
9.612,-0.0,0.0,-0.1
9.7,0.1,-0.0,-0.0
9.707,0.1,-0.1,0.1
9.711,0.1,-0.0,0.1
9.776,0.0,0.0,0.0
9.78,0.0,0.0,0.0
9.872,-0.0,0.0,-0.0
9.875,-0.1,0.0,-0.0
10.008,-0.0,-0.0,0.0
10.03,0.1,-0.0,0.0
10.11,0.1,-0.0,0.0
10.113,-0.0,-0.0,0.0
10.117,-0.0,-0.0,0.0
10.125,-0.0,0.0,-0.0
10.205,-0.1,0.0,-0.0
10.21,-0.0,-0.0,-0.0
10.311,0.1,-0.0,-0.0
10.315,-0.1,0.0,-0.1
10.334,0.1,-0.1,-0.0
10.402,-0.2,-0.1,-0.0
10.405,-0.2,-0.0,-0.1
10.505,0.3,0.1,-0.2
10.511,-0.3,0.1,-0.1
10.583,-0.1,-0.1,-0.1
10.586,0.2,0.1,-0.1
10.593,0.2,0.3,-0.2
10.71,0.3,0.2,-0.2
10.714,0.8,0.1,-0.3
10.8,0.8,0.1,-0.7
10.804,1.6,0.2,-1.0
10.824,0.5,0.3,-1.9
10.897,-0.4,-0.3,-2.2
10.9,0.6,-0.7,-3.2
10.974,1.7,-1.5,-3.6
10.984,3.3,-1.9,-3.7
11.09,8.7,-2.5,-3.1
11.094,8.9,-3.2,-2.2
11.105,4.3,-3.2,-2.0
11.18,2.6,-2.4,-1.9
11.187,2.2,-2.3,-1.8
11.28,1.4,-1.6,-1.4
11.287,1.2,-1.2,-1.2
11.291,1.1,-0.9,-0.9
11.384,0.6,-0.6,-0.3
11.388,0.3,-0.6,0.2
11.49,0.2,-0.5,0.5
11.493,-0.1,-0.5,0.7
11.516,-0.2,-0.4,0.9
11.608,-0.4,-0.5,1.0
11.615,-0.3,-0.4,0.9
11.707,-0.5,-0.3,0.9
11.71,-1.0,-0.1,0.7
11.717,-0.7,-0.1,0.3
11.815,-0.8,-0.2,0.3
11.823,-0.9,-0.3,0.5
11.826,-0.9,-0.4,0.6
11.921,-0.5,-0.5,0.7
11.933,-1.2,-0.4,0.8
12.007,-0.3,-0.5,0.7
12.011,-0.8,-0.4,0.8
12.014,-0.8,-0.5,1.0
12.105,-0.9,-0.6,1.2
12.11,-0.6,-0.5,1.3
12.213,-0.7,-0.3,1.3
12.216,-0.2,-0.0,1.1
12.299,-0.5,-0.0,0.9
12.31,-0.3,-0.0,0.7
12.32,-0.4,-0.0,0.5
12.404,-0.4,0.1,0.5
12.407,-0.4,0.1,0.3
12.517,-0.4,-0.0,0.2
12.52,-0.3,0.1,0.1
12.524,-0.2,-0.1,0.1
12.597,0.3,-0.0,0.4
12.6,0.7,-0.2,0.3
12.669,0.4,-0.1,0.3
12.679,0.5,-0.1,0.1
12.816,0.3,-0.0,0.1
12.834,0.3,0.0,0.2
12.837,0.1,0.1,0.1
12.917,0.1,0.0,-0.1
12.92,0.1,0.2,-0.2
12.924,0.8,0.2,-0.1
13.019,0.5,0.3,-0.0
13.022,0.3,0.4,0.0
13.097,0.3,0.3,-0.0
13.104,-0.0,0.1,-0.0
13.108,0.1,1.4,0.7
13.201,0.3,0.4,1.2
13.212,0.0,-0.2,0.5
13.304,-0.1,-0.5,0.4
13.307,-0.1,-0.4,-0.0
13.311,-0.3,0.0,-0.1
13.427,-0.1,0.1,0.4
13.444,-0.1,0.5,1.0
13.509,0.3,0.3,-1.1
13.512,0.4,-0.3,-1.5
13.518,-1.0,-0.3,0.2
13.576,-0.5,-0.2,-0.5
13.579,-0.0,0.1,0.1
13.675,-0.6,0.2,0.1
13.678,-0.0,-0.2,-0.3
13.825,-0.2,-0.0,0.3
13.829,-0.1,-0.1,0.0
