accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.124,-5.2,7.9,-2.4
7.215,-4.6,8.2,-2.6
7.219,-4.1,7.5,-2.7
7.232,-3.7,7.4,-2.9
7.317,-3.3,7.7,-3.1
7.32,-3.3,7.1,-3.2
7.415,-2.9,7.7,-3.6
7.419,-3.6,7.9,-3.6
7.426,-3.4,7.7,-3.6
7.516,-3.3,7.5,-3.9
7.52,-3.5,7.4,-3.8
7.615,-3.4,7.6,-4.0
7.618,-3.6,7.9,-4.3
7.633,-3.7,8.3,-3.9
7.72,-3.7,8.3,-4.0
7.725,-3.7,8.1,-4.1
7.815,-3.6,8.4,-3.7
7.818,-3.8,8.5,-3.5
7.825,-3.6,8.5,-3.3
7.917,-3.7,8.8,-3.5
7.92,-3.6,8.2,-3.4
8.015,-3.3,8.6,-3.4
8.033,-2.6,9.0,-2.9
8.038,-3.0,9.8,-2.4
8.118,-2.4,8.2,-3.0
8.126,-3.5,9.6,-1.6
8.215,-2.5,7.7,-3.3
8.218,-1.9,9.3,-0.4
8.222,-4.4,8.5,-3.6
8.317,-4.0,8.2,-1.1
8.32,-1.8,10.5,-1.4
8.414,-3.0,9.2,-1.4
8.427,-2.0,9.5,-1.8
8.515,-3.0,9.7,-1.7
8.518,-2.3,9.6,-1.5
8.522,-1.1,9.5,-1.5
8.618,-2.9,9.1,-1.6
8.621,-2.0,9.1,-2.0
8.719,-3.2,8.6,-3.7
8.722,-2.4,10.0,-1.4
8.725,1.1,8.3,-3.0
8.836,-0.4,10.5,-1.6
8.84,-5.2,8.6,-4.2
8.915,-0.3,9.2,-1.6
8.921,-0.8,9.5,-2.6
8.927,-3.2,8.3,-2.7
9.018,-2.5,8.9,-2.1
9.021,-0.6,11.1,-3.9
9.09,-1.4,8.6,-2.1
9.093,-2.9,9.6,-2.5
9.096,-4.1,8.4,-2.9
9.237,-1.4,8.3,-3.0
9.242,-2.1,9.6,-2.6
9.297,-2.2,9.2,-2.4
9.3,-2.6,9.3,-2.2
9.303,-2.2,9.4,-2.8
9.42,-3.1,9.4,-2.1
9.424,-2.9,10.0,-1.8
9.497,0.8,8.9,-3.2
9.501,-3.0,8.8,-2.2
9.514,-2.2,8.6,-1.2
9.616,-2.3,9.5,-2.7
9.62,-3.0,8.9,-2.1
9.718,-0.9,8.9,-2.2
9.721,-2.8,9.0,-2.3
9.724,-1.9,8.8,-2.8
9.817,-3.8,9.0,-2.3
9.824,-2.5,9.0,-2.0
9.915,-2.6,9.1,-2.6
9.918,-2.8,8.8,-2.3
9.932,-2.7,8.9,-2.4
10.049,-3.1,8.9,-2.1
10.053,-2.5,9.2,-2.1
