gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.503,-1.0,-3.7,1.1
5.506,-1.8,-3.5,1.7
5.51,-1.7,-3.3,1.7
5.603,-2.3,-3.2,1.1
5.609,-0.6,-1.5,0.3
5.711,0.4,0.3,-0.1
5.714,0.8,1.6,-0.4
5.726,1.1,2.3,-0.1
5.805,1.6,1.9,-0.3
5.809,1.9,2.4,-0.5
5.898,0.4,1.7,0.2
5.901,-0.9,1.5,0.6
5.904,-1.7,1.5,0.6
6.003,-0.8,1.8,0.3
6.006,0.4,2.6,0.1
6.137,0.1,2.7,-0.6
6.14,4.9,1.5,0.1
6.151,-0.8,0.9,-0.7
6.213,0.6,0.9,-0.2
6.216,-1.1,0.4,0.2
6.219,-2.6,0.0,0.2
6.293,-0.4,-0.0,0.2
6.296,0.7,0.2,0.1
6.403,0.9,0.0,-0.1
6.41,0.6,0.1,-0.3
6.504,1.0,0.3,-0.3
6.523,1.1,0.3,-0.4
6.527,1.1,0.4,-0.6
6.601,0.4,0.3,-0.6
6.607,0.2,0.1,-0.7
6.699,0.4,0.2,-0.6
6.702,0.7,0.2,-0.3
6.705,-0.0,0.1,0.1
6.803,-2.4,-0.4,0.1
6.806,-0.9,-0.3,-0.0
6.915,-1.2,-0.2,-0.2
6.927,-0.8,-0.1,-0.1
7.0,-0.9,-0.2,-0.1
7.006,-0.3,-0.1,-0.2
7.009,-0.1,-0.1,-0.2
7.098,-0.6,0.2,-0.3
7.105,-0.0,0.0,-0.3
7.211,-0.2,0.0,-0.3
7.214,0.3,0.1,-0.2
7.217,0.4,0.0,-0.2
7.31,0.4,0.0,-0.1
7.313,0.3,-0.0,-0.0
7.396,0.2,-0.0,0.0
7.406,0.3,-0.0,0.0
7.41,0.3,-0.0,0.0
7.498,0.2,-0.1,0.0
7.501,0.2,0.1,0.0
7.601,0.1,0.1,0.0
7.605,0.0,0.0,-0.0
7.614,-0.0,0.0,-0.0
7.707,-0.2,0.0,-0.0
7.71,-0.3,0.0,-0.0
7.806,-0.1,0.0,-0.0
7.809,-0.4,-0.0,-0.0
7.812,-0.5,-0.1,-0.0
7.9,-0.3,-0.1,-0.0
7.903,-0.1,-0.1,-0.0
8.012,-0.1,0.0,-0.0
8.017,-0.1,-0.1,0.0
8.03,-0.1,-0.0,-0.0
8.099,-0.0,-0.0,0.0
8.102,-0.1,-0.0,-0.0
8.202,-0.0,-0.0,-0.0
8.208,-0.0,-0.0,0.0
8.218,-0.0,-0.0,0.0
8.297,0.0,-0.0,-0.0
8.301,0.1,-0.0,-0.0
8.403,0.1,-0.0,0.0
8.407,0.1,-0.0,0.0
8.502,0.1,0.0,0.0
8.506,0.2,-0.0,0.0
8.509,0.1,-0.0,0.0
8.598,0.1,-0.1,0.0
8.601,0.2,-0.0,0.0
8.696,0.2,-0.0,0.0
8.699,0.1,-0.0,-0.0
8.706,0.2,-0.1,-0.0
8.805,0.3,-0.0,-0.1
8.819,0.2,-0.0,-0.1
8.899,0.1,0.0,-0.1
8.902,0.0,0.0,-0.0
8.905,0.2,0.0,-0.0
9.007,0.1,-0.0,-0.0
9.01,0.0,-0.0,-0.0
9.098,0.1,-0.0,-0.0
9.102,-0.0,-0.0,-0.0
9.107,-0.0,0.0,0.0
9.234,-0.0,-0.0,0.0
9.246,0.0,0.0,-0.0
9.311,0.0,0.0,0.0
9.318,-0.1,0.0,-0.0
9.321,-0.0,-0.0,-0.0
9.424,-0.0,-0.0,-0.0
9.431,-0.0,-0.0,-0.0
9.513,-0.0,-0.0,-0.0
9.516,-0.0,-0.0,-0.0
9.519,-0.0,-0.0,-0.0
9.593,0.1,0.0,-0.0
9.603,0.2,0.0,-0.1
9.727,0.3,0.0,-0.1
9.732,0.3,-0.0,-0.0
9.739,0.1,-0.1,-0.0
9.825,0.1,-0.0,-0.0
9.828,-0.1,-0.0,-0.0
9.836,-0.0,0.0,0.0
9.91,0.1,-0.1,0.0
9.913,0.5,-0.1,0.0
9.997,0.8,-0.0,-0.0
10.001,0.3,-0.3,-0.1
10.128,0.1,-0.8,-0.0
10.131,-0.6,-1.0,-0.3
10.229,-0.4,-1.6,-0.8
10.232,0.4,-1.8,-1.2
10.237,0.9,-1.8,-1.3
10.241,3.1,-2.0,-1.4
10.306,3.7,-2.1,-1.0
10.319,3.3,-2.2,-1.4
10.42,1.7,-1.8,-1.4
10.424,1.6,-1.4,-1.5
10.509,1.7,-1.3,-1.6
10.512,0.9,-0.9,-1.4
10.515,1.1,-1.0,-1.5
10.598,1.0,-0.7,-1.5
10.601,1.0,-0.8,-1.5
10.706,0.6,-0.7,-1.2
10.712,0.6,-0.7,-1.0
10.8,0.3,-0.6,-0.8
10.803,0.3,-0.4,-0.5
10.806,0.5,-0.4,-0.5
10.926,0.4,-0.2,-0.3
10.929,0.4,-0.1,-0.3
11.033,0.3,-0.1,-0.3
11.038,0.3,-0.0,-0.3
11.042,0.2,0.0,-0.2
11.113,0.4,0.3,-0.3
11.124,0.5,0.4,-0.3
11.127,0.3,0.7,-0.1
11.225,0.6,1.3,0.2
11.232,0.1,1.2,0.2
11.305,0.2,1.3,0.3
11.308,-0.2,1.1,0.3
11.311,-0.8,0.9,0.1
11.394,-0.3,0.8,0.3
11.4,-0.4,0.5,0.3
11.514,0.0,0.4,0.7
11.525,-0.0,0.2,0.6
11.623,0.0,0.1,0.4
11.633,-0.2,0.0,0.4
11.638,0.6,0.4,-0.4
11.731,-0.3,1.0,0.2
11.739,0.4,0.0,0.4
11.743,0.4,-1.0,-0.2
11.834,-0.3,0.6,0.7
11.837,0.4,-0.5,-0.2
11.921,-0.1,0.4,0.6
11.931,-0.0,0.8,0.7
11.934,-0.7,1.0,1.4
12.019,-1.3,1.1,0.8
12.022,-0.7,0.8,1.2
12.14,-0.2,1.0,0.5
12.144,0.0,0.5,-0.2
12.239,-0.4,0.4,0.3
12.243,0.4,-0.3,0.2
12.299,1.7,-2.7,-0.1
12.313,3.1,-0.3,-3.6
12.324,-0.2,0.6,-1.1
12.392,-0.0,-0.2,-1.0
12.399,-0.6,0.5,0.2
12.522,-0.6,0.1,0.3
12.525,0.1,-0.1,-0.0
12.531,0.2,-0.1,-0.0
12.62,-0.1,0.0,-0.2
12.624,0.1,-0.0,0.0
12.639,-0.1,0.0,-0.0
12.703,-0.1,0.0,0.1
12.706,-0.3,-0.0,-0.0
12.809,-0.1,-0.0,-0.1
12.812,1.2,0.4,-0.4
