orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
9.256,0.3,-0.8,-0.2,0.5
9.265,0.3,-0.8,-0.2,0.5
9.329,0.3,-0.8,-0.2,0.5
9.334,0.3,-0.8,-0.2,0.5
9.345,0.3,-0.8,-0.2,0.5
9.446,0.3,-0.8,-0.2,0.5
9.451,0.3,-0.8,-0.2,0.5
9.522,0.3,-0.8,-0.2,0.5
9.531,0.3,-0.8,-0.2,0.5
9.536,0.3,-0.8,-0.2,0.5
9.655,0.3,-0.8,-0.2,0.5
9.666,0.3,-0.8,-0.2,0.5
9.727,0.3,-0.8,-0.2,0.5
9.742,0.3,-0.7,-0.2,0.5
9.754,0.3,-0.7,-0.2,0.5
9.827,0.3,-0.7,-0.2,0.5
9.833,0.3,-0.7,-0.2,0.5
9.948,0.3,-0.7,-0.2,0.5
9.953,0.3,-0.7,-0.2,0.6
9.967,0.3,-0.7,-0.2,0.6
10.025,0.3,-0.7,-0.2,0.6
10.044,0.3,-0.7,-0.2,0.5
10.129,0.3,-0.7,-0.2,0.5
10.134,0.3,-0.7,-0.2,0.5
10.139,0.3,-0.7,-0.2,0.5
10.229,0.3,-0.7,-0.2,0.5
10.234,0.3,-0.7,-0.2,0.5
10.348,0.3,-0.7,-0.2,0.5
10.358,0.3,-0.7,-0.2,0.5
10.372,0.3,-0.7,-0.2,0.5
10.441,0.3,-0.7,-0.2,0.5
10.45,0.3,-0.7,-0.2,0.5
10.5,0.3,-0.7,-0.2,0.5
10.505,0.3,-0.7,-0.2,0.5
10.514,0.3,-0.7,-0.2,0.5
10.618,0.3,-0.7,-0.2,0.6
10.753,0.3,-0.7,-0.2,0.6
10.775,0.3,-0.7,-0.2,0.6
10.78,0.3,-0.7,-0.2,0.6
10.832,0.3,-0.7,-0.2,0.6
10.837,0.3,-0.7,-0.2,0.6
10.844,0.3,-0.7,-0.2,0.6
10.92,0.3,-0.7,-0.2,0.6
10.931,0.3,-0.7,-0.2,0.6
11.029,0.3,-0.7,-0.2,0.6
11.045,0.3,-0.7,-0.2,0.6
11.052,0.3,-0.7,-0.2,0.6
