accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.902,-26.8,-34.5,16.2
5.007,0.5,-23.1,5.2
5.011,4.9,-19.1,20.3
5.105,-34.9,1.1,8.1
5.109,12.3,-2.4,-2.2
5.112,26.9,0.2,2.0
5.201,11.3,8.2,-2.6
5.213,0.5,7.3,-3.6
5.217,-6.7,2.3,-4.5
5.306,-3.2,2.7,-0.1
5.309,-0.7,1.9,-3.1
5.41,-0.1,-3.3,-0.3
5.413,3.5,-1.1,-0.8
5.417,3.7,-3.3,-3.4
5.476,3.0,-7.8,-9.3
5.6,9.1,-8.5,-33.2
5.607,0.3,-17.5,-20.6
5.61,-1.0,-7.4,0.3
5.704,3.0,1.9,2.3
5.711,5.2,-2.1,-2.3
5.725,0.6,-4.8,-9.1
5.804,-0.4,-8.3,-14.5
5.807,2.1,-5.2,-5.7
5.81,2.8,-4.3,-7.4
5.901,0.2,-9.0,-7.8
5.905,-1.9,-6.6,-7.0
6.002,-0.4,-6.9,-8.7
6.005,-0.4,-5.9,-8.4
6.1,-0.6,-3.2,-7.2
6.104,1.8,-4.5,-9.4
6.125,1.1,-7.2,-10.6
6.202,1.1,-6.4,-7.7
6.207,1.6,-5.8,-5.8
6.301,1.5,-5.6,-6.3
6.307,1.5,-5.9,-8.1
6.311,1.3,-5.5,-9.1
6.402,1.5,-5.7,-8.3
6.409,1.2,-6.1,-7.6
6.5,0.9,-6.7,-7.8
6.513,0.9,-6.2,-7.2
6.524,0.3,-5.4,-7.2
6.601,0.3,-5.3,-8.3
6.605,0.6,-5.7,-9.0
6.7,0.8,-5.7,-8.4
6.703,0.9,-5.9,-7.7
6.707,1.0,-6.2,-7.7
6.802,0.9,-6.0,-7.8
6.81,0.9,-5.8,-7.7
6.9,1.0,-5.8,-7.9
6.913,1.1,-5.9,-7.9
6.916,1.0,-5.9,-7.8
7.005,0.9,-5.9,-7.9
7.008,0.8,-5.9,-7.9
7.1,0.7,-5.9,-7.9
7.103,0.8,-5.9,-7.9
7.108,0.7,-5.7,-7.9
7.201,0.8,-5.6,-8.1
7.205,0.8,-5.6,-8.2
7.3,0.8,-5.7,-8.1
7.328,0.8,-5.8,-8.0
7.332,0.9,-5.8,-7.9
7.403,0.8,-5.7,-8.1
7.411,0.8,-5.6,-8.1
7.505,0.8,-5.6,-8.1
7.508,0.9,-5.6,-8.0
7.6,0.8,-5.7,-8.2
7.603,0.8,-5.6,-8.0
7.606,0.8,-5.7,-8.1
7.702,0.8,-5.6,-8.1
7.705,0.8,-5.6,-8.1
7.8,0.8,-5.6,-8.0
7.81,0.8,-5.6,-8.0
7.814,0.8,-5.7,-8.1
7.902,0.8,-5.6,-8.0
7.909,0.8,-5.7,-8.1
8.004,0.8,-5.6,-8.1
8.007,0.8,-5.6,-8.1
8.021,0.8,-5.6,-8.0
8.102,0.8,-5.6,-8.1
8.109,0.8,-5.7,-8.0
8.2,0.7,-5.7,-8.2
8.203,0.7,-5.7,-8.0
8.206,0.9,-5.8,-7.8
8.316,0.9,-5.8,-7.7
8.319,0.8,-5.9,-8.0
8.374,0.8,-5.8,-7.9
8.378,0.8,-5.9,-8.0
8.392,0.7,-5.8,-7.9
8.5,0.8,-6.0,-7.7
8.503,0.8,-6.0,-7.8
8.606,0.8,-5.9,-7.9
8.609,0.8,-5.9,-7.9
8.613,0.9,-5.9,-7.8
8.705,0.8,-6.0,-7.8
8.709,0.8,-5.9,-7.8
8.802,0.8,-5.9,-7.8
8.822,0.9,-5.9,-7.8
8.825,0.9,-5.9,-7.8
8.901,0.8,-5.9,-7.8
8.905,0.8,-6.0,-7.9
8.999,0.8,-6.1,-7.8
9.008,0.7,-5.9,-7.8
9.011,0.8,-5.8,-7.8
9.1,0.9,-5.8,-7.9
9.104,1.0,-5.8,-7.8
9.208,0.9,-5.8,-7.8
9.222,0.9,-5.9,-7.9
9.31,0.8,-5.9,-7.9
9.317,0.8,-5.8,-7.9
9.321,0.7,-5.7,-8.0
9.401,0.6,-5.6,-8.1
9.404,0.4,-5.7,-8.1
9.499,0.7,-5.9,-8.0
9.503,0.8,-5.9,-7.8
9.506,1.0,-5.7,-7.7
9.623,1.0,-5.7,-7.8
9.626,1.0,-5.8,-8.0
9.711,1.1,-5.9,-7.9
9.714,0.9,-6.0,-7.8
9.717,0.9,-5.9,-7.8
9.801,0.8,-5.8,-7.9
9.804,0.8,-5.8,-8.0
9.904,0.7,-5.9,-7.9
9.907,0.8,-5.9,-7.9
9.914,0.8,-5.9,-7.8
10.001,0.9,-5.9,-7.8
10.006,1.0,-5.9,-7.8
10.1,1.0,-5.9,-7.8
10.103,0.9,-5.8,-7.9
10.106,0.8,-5.9,-7.9
10.201,0.8,-5.9,-7.9
10.204,0.7,-5.9,-7.9
10.311,0.8,-5.9,-7.8
10.314,0.8,-5.9,-7.9
10.327,0.9,-5.9,-7.8
10.411,0.9,-5.9,-7.8
10.416,0.9,-5.9,-7.8
10.499,0.9,-5.9,-7.9
10.503,0.8,-5.9,-7.9
10.509,0.8,-5.9,-7.9
10.604,0.8,-5.9,-7.9
10.607,0.8,-5.9,-7.9
10.698,0.9,-5.8,-7.8
10.702,0.9,-5.9,-7.9
10.799,0.8,-5.9,-7.9
10.802,0.8,-5.9,-7.9
10.806,0.8,-5.9,-7.8
10.901,0.9,-5.8,-7.8
10.904,0.8,-5.9,-7.9
10.999,0.8,-5.8,-7.9
11.002,0.8,-5.8,-7.8
11.005,0.8,-5.8,-8.0
11.101,0.8,-5.8,-8.0
11.124,0.9,-5.8,-7.9
11.199,0.8,-5.8,-7.9
11.202,0.9,-5.7,-7.9
11.21,0.8,-5.8,-7.9
11.32,0.8,-5.8,-7.9
11.323,0.8,-5.8,-8.0
11.399,0.8,-5.7,-8.1
11.403,0.8,-5.7,-8.0
11.406,0.8,-5.7,-8.0
11.501,0.8,-5.7,-8.0
11.522,0.8,-5.7,-8.0
11.598,0.8,-5.7,-8.1
11.605,0.8,-5.7,-8.0
11.609,0.8,-5.7,-8.1
11.701,0.8,-5.7,-8.1
11.704,0.9,-5.6,-7.9
11.799,0.8,-5.7,-8.0
11.802,0.8,-5.6,-8.1
11.805,0.7,-5.6,-8.0
11.91,0.7,-5.6,-8.1
11.914,0.7,-5.6,-8.2
11.999,0.8,-5.6,-8.1
12.002,0.8,-5.5,-8.1
12.005,0.8,-5.6,-8.1
12.1,0.8,-5.5,-8.1
12.104,0.8,-5.5,-8.2
12.198,0.7,-5.5,-8.2
12.206,0.7,-5.5,-8.1
12.209,0.7,-5.5,-8.2
12.345,0.7,-5.5,-8.2
12.348,0.7,-5.5,-8.1
12.418,0.8,-5.5,-8.2
12.421,0.7,-5.5,-8.2
12.497,0.8,-5.5,-8.2
12.501,0.7,-5.5,-8.0
12.604,0.8,-5.8,-8.5
12.607,1.2,-7.2,-9.3
12.61,2.0,-11.5,-11.0
12.7,1.5,-12.1,-14.8
12.703,0.5,-12.2,-17.1
12.706,0.2,-14.1,-18.8
12.804,-2.0,-13.9,-18.5
12.807,-4.7,-12.0,-15.3
12.899,-5.6,-6.4,-8.7
12.902,-6.7,-2.8,-8.4
12.905,-7.6,8.7,-4.6
12.975,0.5,3.9,-5.8
12.978,1.6,11.1,-4.7
13.097,0.6,5.4,-6.9
13.1,0.2,5.7,-8.0
13.2,0.5,5.3,-9.4
13.207,0.7,5.2,-11.0
13.21,0.0,3.0,-11.5
13.317,-0.4,3.4,-10.9
13.32,-0.5,4.5,-10.6
13.349,-0.8,4.7,-9.6
13.403,-0.4,5.3,-9.5
13.416,-0.1,6.0,-8.8
13.499,1.2,6.3,-9.1
13.502,1.1,5.6,-8.2
13.509,1.2,5.1,-7.6
13.61,1.5,5.5,-7.2
13.615,1.4,5.4,-7.1
13.699,1.6,5.6,-7.6
13.702,1.6,5.6,-8.0
13.706,1.5,5.3,-8.1
13.804,1.4,5.5,-7.9
13.826,1.4,5.4,-7.9
