orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.741,-0.7,-0.0,-0.6,0.2
2.831,-0.8,-0.0,-0.6,0.2
2.836,-0.8,-0.0,-0.6,0.2
2.924,-0.8,-0.0,-0.6,0.2
2.941,-0.8,-0.0,-0.6,0.2
2.947,-0.8,-0.0,-0.6,0.2
3.05,-0.8,-0.0,-0.6,0.2
3.055,-0.7,-0.0,-0.6,0.2
3.127,-0.7,-0.1,-0.7,0.2
3.136,-0.7,-0.1,-0.7,0.2
3.141,-0.7,-0.1,-0.7,0.1
3.233,-0.7,-0.2,-0.7,0.1
3.25,-0.6,-0.2,-0.8,0.1
3.325,-0.6,-0.2,-0.8,0.1
3.33,-0.6,-0.2,-0.8,0.1
3.339,-0.6,-0.2,-0.8,0.1
3.445,-0.6,-0.2,-0.8,0.0
3.456,-0.6,-0.2,-0.8,0.0
3.527,-0.6,-0.1,-0.8,0.0
3.532,-0.7,-0.1,-0.7,0.0
3.55,-0.7,-0.1,-0.7,0.1
3.632,-0.7,-0.1,-0.7,0.1
3.637,-0.7,-0.1,-0.7,0.1
3.724,-0.8,-0.0,-0.6,0.1
3.729,-0.8,0.0,-0.6,0.1
3.738,-0.8,0.0,-0.6,0.2
3.846,-0.8,0.0,-0.6,0.2
3.854,-0.8,0.0,-0.6,0.2
3.934,-0.7,-0.0,-0.6,0.2
3.942,-0.7,-0.0,-0.6,0.2
4.026,-0.7,-0.0,-0.6,0.2
4.031,-0.7,0.0,-0.7,0.2
4.04,-0.7,0.0,-0.7,0.2
4.133,-0.7,-0.0,-0.7,0.2
4.138,-0.7,-0.0,-0.7,0.2
4.253,-0.7,-0.1,-0.7,0.2
4.265,-0.7,-0.1,-0.7,0.2
4.27,-0.6,-0.1,-0.7,0.1
4.334,-0.6,-0.1,-0.7,0.1
4.339,-0.6,-0.1,-0.8,0.1
4.452,-0.6,-0.1,-0.8,0.1
4.462,-0.6,-0.1,-0.8,0.1
4.467,-0.6,-0.1,-0.8,0.1
4.561,-0.6,-0.2,-0.8,0.1
4.58,-0.6,-0.1,-0.8,0.1
4.585,-0.6,-0.0,-0.8,0.1
4.62,-0.6,0.0,-0.8,0.2
4.63,-0.5,0.1,-0.8,0.2
4.732,-0.5,0.2,-0.8,0.2
4.737,-0.4,0.3,-0.8,0.3
4.827,-0.3,0.4,-0.8,0.3
4.836,-0.2,0.4,-0.8,0.4
4.851,-0.1,0.4,-0.8,0.4
4.965,0.1,0.4,-0.8,0.4
4.972,0.1,0.4,-0.8,0.4
5.031,0.0,0.4,-0.9,0.2
5.036,0.1,0.5,-0.8,0.1
5.041,0.1,0.5,-0.9,0.1
5.13,0.3,0.3,-0.9,-0.1
5.145,0.4,0.3,-0.9,-0.2
5.229,0.2,0.3,-0.9,-0.2
5.242,0.3,0.3,-0.9,-0.3
5.247,0.3,0.4,-0.8,-0.4
5.357,0.4,0.4,-0.8,-0.3
5.365,0.4,0.4,-0.8,-0.3
5.43,0.3,0.5,-0.8,-0.2
5.435,0.3,0.5,-0.8,-0.2
5.44,0.4,0.6,-0.7,-0.2
5.529,0.3,0.6,-0.7,-0.2
5.539,0.4,0.7,-0.6,-0.2
5.652,0.4,0.7,-0.5,-0.2
5.665,0.3,0.8,-0.4,-0.2
5.755,0.3,0.9,-0.4,-0.3
5.764,0.3,0.8,-0.4,-0.2
5.77,0.4,0.8,-0.4,-0.2
5.828,0.4,0.8,-0.4,-0.2
5.84,0.3,0.8,-0.4,-0.2
5.933,0.3,0.8,-0.5,-0.2
5.938,0.2,0.8,-0.5,-0.2
5.943,0.2,0.8,-0.5,-0.3
6.034,0.2,0.8,-0.5,-0.3
6.044,0.2,0.8,-0.5,-0.3
6.149,0.2,0.8,-0.5,-0.3
6.154,0.1,0.8,-0.6,-0.2
6.166,0.1,0.8,-0.6,-0.2
6.244,0.1,0.8,-0.6,-0.2
6.249,0.2,0.8,-0.6,-0.3
6.321,0.2,0.8,-0.6,-0.3
6.326,0.2,0.8,-0.6,-0.3
6.336,0.2,0.8,-0.6,-0.3
6.433,0.2,0.8,-0.6,-0.3
6.44,0.2,0.8,-0.6,-0.3
6.551,0.2,0.8,-0.6,-0.3
6.56,0.2,0.8,-0.6,-0.3
6.583,0.2,0.8,-0.6,-0.3
6.651,0.2,0.8,-0.6,-0.3
6.659,0.2,0.8,-0.6,-0.3
6.728,0.2,0.8,-0.6,-0.3
6.737,0.2,0.7,-0.6,-0.2
6.748,0.2,0.7,-0.6,-0.2
6.831,0.2,0.7,-0.6,-0.2
6.843,0.2,0.7,-0.6,-0.2
6.944,0.2,0.7,-0.6,-0.2
6.955,0.2,0.7,-0.6,-0.2
6.96,0.2,0.7,-0.6,-0.2
7.027,0.2,0.7,-0.6,-0.2
7.032,0.2,0.7,-0.6,-0.2
7.125,0.2,0.7,-0.6,-0.2
7.137,0.2,0.7,-0.6,-0.2
7.142,0.2,0.7,-0.6,-0.2
7.245,0.2,0.7,-0.6,-0.2
7.25,0.2,0.7,-0.6,-0.2
7.345,0.2,0.7,-0.6,-0.2
7.35,0.2,0.7,-0.6,-0.2
7.426,0.2,0.7,-0.6,-0.2
7.431,0.2,0.7,-0.6,-0.2
7.448,0.2,0.7,-0.6,-0.2
7.525,0.2,0.7,-0.6,-0.2
7.534,0.2,0.7,-0.6,-0.2
7.67,0.2,0.7,-0.6,-0.2
7.675,0.2,0.7,-0.6,-0.2
7.684,0.2,0.7,-0.6,-0.2
7.726,0.2,0.7,-0.6,-0.2
7.731,0.2,0.7,-0.6,-0.2
7.833,0.2,0.7,-0.6,-0.2
7.838,0.2,0.7,-0.6,-0.2
7.843,0.2,0.7,-0.6,-0.2
7.932,0.2,0.7,-0.6,-0.2
7.937,0.2,0.7,-0.6,-0.2
8.045,0.2,0.7,-0.6,-0.2
8.05,0.2,0.7,-0.6,-0.2
8.061,0.2,0.7,-0.6,-0.2
8.13,0.2,0.7,-0.6,-0.2
8.137,0.2,0.7,-0.6,-0.2
8.224,0.2,0.7,-0.6,-0.2
8.234,0.2,0.7,-0.6,-0.2
8.239,0.2,0.7,-0.6,-0.2
8.333,0.2,0.7,-0.6,-0.2
8.338,0.2,0.7,-0.6,-0.2
8.442,0.2,0.7,-0.6,-0.2
8.461,0.2,0.7,-0.6,-0.2
8.468,0.2,0.7,-0.6,-0.2
8.528,0.2,0.7,-0.6,-0.2
8.533,0.2,0.7,-0.6,-0.2
8.635,0.2,0.7,-0.6,-0.2
8.646,0.2,0.7,-0.6,-0.2
8.651,0.2,0.7,-0.6,-0.2
8.733,0.2,0.7,-0.6,-0.2
8.747,0.2,0.7,-0.6,-0.2
8.85,0.2,0.7,-0.6,-0.2
8.855,0.2,0.7,-0.6,-0.2
8.925,0.2,0.7,-0.6,-0.2
8.933,0.2,0.7,-0.6,-0.2
8.938,0.2,0.7,-0.6,-0.2
9.029,0.2,0.7,-0.6,-0.2
9.038,0.2,0.7,-0.6,-0.2
9.126,0.2,0.7,-0.6,-0.2
9.136,0.2,0.7,-0.6,-0.2
9.141,0.2,0.7,-0.6,-0.2
9.252,0.2,0.7,-0.6,-0.2
9.265,0.2,0.7,-0.6,-0.2
9.328,0.2,0.7,-0.6,-0.2
9.333,0.2,0.7,-0.6,-0.2
9.342,0.2,0.7,-0.6,-0.2
9.43,0.2,0.7,-0.6,-0.2
9.435,0.2,0.7,-0.6,-0.2
9.537,0.2,0.7,-0.6,-0.2
9.548,0.2,0.7,-0.6,-0.2
9.553,0.2,0.7,-0.6,-0.2
9.641,0.2,0.7,-0.6,-0.2
9.646,0.2,0.7,-0.6,-0.2
9.724,0.2,0.8,-0.6,-0.1
9.743,0.2,0.8,-0.6,-0.1
9.757,0.1,0.8,-0.6,-0.0
9.83,0.1,0.8,-0.6,0.1
9.835,-0.0,0.8,-0.6,0.1
9.944,-0.1,0.8,-0.5,0.2
9.948,-0.1,0.8,-0.5,0.2
9.96,-0.0,0.9,-0.4,0.3
10.032,0.0,0.9,-0.4,0.3
10.047,0.1,0.9,-0.3,0.3
10.13,0.1,0.9,-0.2,0.3
10.135,0.2,0.9,-0.1,0.3
10.149,0.2,0.9,-0.1,0.3
10.229,0.2,0.9,-0.0,0.2
10.238,0.2,0.9,0.0,0.2
10.403,0.2,1.0,0.0,0.2
10.413,0.2,1.0,0.1,0.2
10.43,0.2,1.0,0.1,0.2
10.458,0.2,1.0,0.1,0.2
10.471,0.2,1.0,0.1,0.2
10.48,0.2,1.0,0.1,0.2
10.521,0.2,1.0,0.1,0.2
10.53,0.2,1.0,0.1,0.2
10.622,0.2,1.0,0.1,0.2
10.631,0.2,1.0,0.1,0.2
10.757,0.2,1.0,0.1,0.2
10.762,0.2,1.0,0.1,0.2
10.83,0.2,1.0,0.1,0.2
10.834,0.2,1.0,0.1,0.2
10.839,0.2,1.0,0.1,0.2
10.927,0.2,1.0,0.1,0.2
10.936,0.2,1.0,0.1,0.2
11.028,0.2,1.0,0.1,0.2
11.045,0.2,1.0,0.1,0.2
11.052,0.2,1.0,0.1,0.2
11.212,0.2,1.0,0.1,0.2
11.224,0.2,1.0,0.1,0.2
11.263,0.2,1.0,0.1,0.2
11.27,0.2,1.0,0.1,0.2
11.279,0.2,1.0,0.1,0.2
11.323,0.2,1.0,0.1,0.2
11.343,0.2,0.9,0.1,0.2
11.432,0.2,1.0,0.1,0.2
11.437,0.2,1.0,0.1,0.2
11.446,0.2,1.0,0.1,0.2
11.55,0.2,1.0,0.1,0.2
11.577,0.2,1.0,0.1,0.2
11.633,0.2,1.0,0.2,0.2
11.638,0.2,1.0,0.2,0.1
11.658,0.2,1.0,0.2,0.1
11.703,0.2,1.0,0.2,0.1
11.708,0.2,1.0,0.2,0.1
11.815,0.2,1.0,0.2,0.1
11.82,0.2,1.0,0.2,0.1
