orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.108,0.1,0.4,0.3,-0.9
3.189,0.1,0.4,0.3,-0.9
3.206,0.1,0.4,0.3,-0.8
3.298,0.2,0.5,0.3,-0.8
3.303,0.2,0.5,0.2,-0.8
3.314,0.3,0.6,0.2,-0.7
3.48,0.3,0.6,0.2,-0.7
3.492,0.3,0.6,0.1,-0.7
3.53,0.3,0.7,0.1,-0.7
3.539,0.2,0.7,0.1,-0.7
3.552,0.2,0.7,0.1,-0.7
3.563,0.2,0.7,0.1,-0.7
3.592,0.2,0.7,0.1,-0.7
3.726,0.1,0.7,0.0,-0.7
3.738,-0.0,0.7,0.0,-0.7
3.744,-0.1,0.7,-0.0,-0.7
3.821,-0.2,0.6,-0.0,-0.8
3.832,-0.2,0.6,-0.1,-0.8
3.899,-0.3,0.5,-0.2,-0.8
3.911,-0.4,0.4,-0.3,-0.7
3.916,-0.5,0.4,-0.4,-0.7
3.999,-0.6,0.3,-0.4,-0.6
4.009,-0.6,0.3,-0.5,-0.5
4.101,-0.7,0.4,-0.5,-0.5
4.114,-0.7,0.4,-0.3,-0.5
4.119,-0.8,0.4,-0.2,-0.5
4.225,-0.8,0.4,0.2,-0.4
4.233,-0.7,0.5,0.3,-0.3
4.303,-0.6,0.7,0.4,-0.1
4.308,-0.3,0.8,0.6,0.0
4.312,-0.2,0.8,0.6,0.1
4.407,-0.2,0.7,0.6,0.2
4.412,-0.2,0.6,0.7,0.2
4.512,-0.2,0.5,0.8,0.1
4.527,-0.2,0.5,0.9,0.0
4.542,-0.3,0.4,0.9,-0.1
4.602,-0.3,0.4,0.9,-0.1
4.61,-0.3,0.3,0.9,-0.2
4.728,-0.2,0.3,0.9,-0.3
4.733,0.0,0.3,1.0,-0.1
4.738,0.0,0.3,1.0,0.1
4.805,-0.1,0.3,1.0,-0.0
4.818,-0.0,0.2,1.0,0.0
4.916,-0.0,0.2,1.0,-0.0
4.925,0.0,0.1,1.0,-0.0
5.0,0.0,0.1,1.0,-0.1
5.005,-0.0,0.1,1.0,-0.1
5.015,-0.0,0.2,1.0,-0.1
5.103,-0.0,0.2,1.0,-0.1
5.108,-0.0,0.2,1.0,-0.1
5.196,-0.0,0.2,1.0,-0.0
5.205,-0.0,0.2,1.0,-0.0
5.21,-0.0,0.2,1.0,-0.0
5.319,-0.0,0.2,1.0,-0.0
5.324,-0.0,0.2,1.0,-0.1
5.4,-0.0,0.2,1.0,-0.1
5.405,-0.0,0.2,1.0,-0.1
5.414,-0.0,0.2,1.0,-0.1
5.5,-0.0,0.2,1.0,-0.0
5.505,-0.0,0.2,1.0,-0.0
5.603,-0.0,0.2,1.0,0.0
5.612,-0.0,0.2,1.0,0.0
5.621,-0.0,0.2,1.0,0.0
5.735,-0.0,0.2,1.0,0.0
5.748,-0.0,0.2,1.0,0.0
5.799,-0.0,0.2,1.0,-0.0
5.811,-0.0,0.2,1.0,-0.0
5.822,-0.0,0.2,1.0,-0.0
5.901,-0.0,0.2,1.0,0.0
5.909,-0.0,0.2,1.0,0.0
5.997,-0.0,0.2,1.0,0.0
6.002,-0.0,0.2,1.0,0.0
6.015,0.0,0.2,1.0,0.0
6.12,0.0,0.2,1.0,0.0
6.131,0.0,0.2,1.0,0.0
6.202,0.0,0.2,1.0,0.0
6.207,0.0,0.2,1.0,0.0
6.212,0.0,0.2,1.0,0.0
6.308,0.0,0.2,1.0,0.0
6.317,0.0,0.2,1.0,0.0
6.4,0.0,0.2,1.0,0.0
6.405,0.0,0.2,1.0,0.0
6.416,0.0,0.2,1.0,0.0
6.52,0.0,0.2,1.0,0.0
6.529,0.0,0.2,1.0,0.0
6.604,0.0,0.2,1.0,0.0
6.609,0.0,0.2,1.0,0.0
6.705,0.0,0.2,1.0,0.0
6.714,0.0,0.2,1.0,0.0
6.719,0.0,0.2,1.0,0.0
6.808,0.0,0.2,1.0,0.0
6.813,0.0,0.2,1.0,0.0
6.919,0.0,0.2,1.0,0.0
6.928,0.0,0.2,1.0,0.0
6.933,0.0,0.2,1.0,0.0
6.997,0.0,0.2,1.0,0.0
7.007,0.0,0.2,1.0,0.0
7.1,-0.0,0.2,1.0,-0.0
7.117,-0.0,0.2,1.0,-0.0
7.122,-0.1,0.2,1.0,0.0
7.223,-0.1,0.2,1.0,-0.0
7.228,-0.1,0.2,1.0,-0.0
7.3,-0.2,0.2,1.0,-0.0
7.305,-0.2,0.1,1.0,-0.0
7.31,-0.2,0.1,1.0,-0.1
7.403,-0.2,0.1,1.0,-0.1
7.415,-0.2,0.1,1.0,-0.1
7.498,-0.2,0.1,1.0,-0.1
7.508,-0.2,0.1,1.0,-0.1
7.513,-0.2,0.1,1.0,-0.1
7.628,-0.1,0.1,1.0,-0.1
7.666,-0.2,0.1,1.0,-0.1
7.699,-0.2,0.1,1.0,-0.1
7.704,-0.2,0.1,1.0,-0.1
7.731,-0.2,0.1,1.0,-0.1
7.802,-0.2,0.1,1.0,-0.1
7.807,-0.2,0.1,1.0,-0.1
7.898,-0.2,0.1,1.0,-0.1
7.91,-0.2,0.1,1.0,-0.1
7.92,-0.2,0.1,1.0,-0.1
8.016,-0.3,0.0,1.0,-0.1
8.028,-0.3,0.0,0.9,-0.1
8.099,-0.3,-0.0,0.9,-0.1
8.107,-0.4,-0.0,0.9,-0.1
8.112,-0.4,-0.1,0.9,-0.1
8.195,-0.4,-0.1,0.9,-0.0
8.2,-0.4,-0.1,0.9,-0.0
8.3,-0.4,-0.1,0.9,-0.0
8.305,-0.4,-0.1,0.9,-0.0
8.412,-0.4,-0.1,0.9,-0.0
8.434,-0.5,-0.1,0.9,-0.0
8.44,-0.5,-0.2,0.9,-0.0
8.502,-0.5,-0.2,0.9,-0.0
8.507,-0.5,-0.2,0.9,-0.0
8.6,-0.5,-0.2,0.9,-0.0
8.609,-0.5,-0.2,0.9,-0.0
8.614,-0.5,-0.2,0.9,-0.0
8.703,-0.5,-0.2,0.9,-0.0
8.715,-0.5,-0.2,0.9,0.0
8.823,-0.5,-0.2,0.9,0.0
8.831,-0.5,-0.2,0.9,0.0
8.836,-0.5,-0.2,0.9,0.0
8.901,-0.5,-0.2,0.9,0.0
8.91,-0.5,-0.2,0.9,0.0
9.0,-0.5,-0.2,0.9,0.0
9.005,-0.5,-0.2,0.9,0.0
9.016,-0.5,-0.2,0.9,0.0
9.105,-0.5,-0.2,0.9,0.0
9.114,-0.5,-0.2,0.9,0.0
9.216,-0.5,-0.2,0.9,0.0
9.229,-0.5,-0.2,0.9,0.0
9.236,-0.5,-0.2,0.9,0.0
9.3,-0.5,-0.2,0.9,0.0
9.309,-0.5,-0.2,0.9,0.0
9.402,-0.5,-0.2,0.9,0.0
9.407,-0.5,-0.2,0.9,0.0
9.418,-0.5,-0.2,0.9,0.0
9.522,-0.5,-0.2,0.8,0.0
9.527,-0.5,-0.2,0.8,0.0
9.6,-0.5,-0.2,0.8,0.0
9.608,-0.5,-0.2,0.8,0.0
9.648,-0.5,-0.2,0.8,0.0
9.703,-0.5,-0.2,0.8,0.0
9.708,-0.5,-0.2,0.8,0.0
9.798,-0.5,-0.2,0.8,0.0
9.805,-0.5,-0.2,0.8,0.0
9.925,-0.5,-0.2,0.8,0.0
9.93,-0.5,-0.2,0.8,0.0
9.943,-0.5,-0.2,0.9,0.0
10.003,-0.5,-0.2,0.9,0.0
10.016,-0.5,-0.2,0.9,0.0
10.109,-0.5,-0.2,0.8,0.0
10.116,-0.5,-0.2,0.8,0.0
10.121,-0.5,-0.2,0.9,0.0
10.204,-0.5,-0.2,0.9,0.0
10.209,-0.5,-0.2,0.9,0.0
10.314,-0.5,-0.2,0.9,0.0
10.328,-0.5,-0.2,0.9,0.0
10.354,-0.5,-0.2,0.9,0.0
10.403,-0.5,-0.2,0.8,0.0
10.412,-0.5,-0.2,0.8,0.0
10.502,-0.5,-0.2,0.8,0.0
10.507,-0.5,-0.2,0.8,0.0
10.516,-0.5,-0.2,0.8,0.0
10.602,-0.5,-0.2,0.9,0.0
10.607,-0.5,-0.2,0.9,0.0
10.722,-0.5,-0.2,0.9,0.0
10.732,-0.5,-0.2,0.9,0.0
10.779,-0.5,-0.2,0.8,0.0
10.819,-0.5,-0.2,0.8,-0.0
10.824,-0.5,-0.2,0.8,-0.0
10.897,-0.5,-0.2,0.8,-0.0
10.912,-0.5,-0.2,0.8,-0.0
10.919,-0.5,-0.2,0.8,-0.0
11.004,-0.5,-0.2,0.8,-0.0
11.013,-0.5,-0.2,0.8,-0.0
11.127,-0.5,-0.2,0.8,-0.0
11.132,-0.5,-0.2,0.8,-0.0
11.143,-0.5,-0.2,0.8,-0.0
11.2,-0.5,-0.2,0.8,-0.0
11.205,-0.5,-0.2,0.8,-0.0
11.298,-0.5,-0.2,0.8,-0.0
11.321,-0.5,-0.2,0.8,-0.0
11.334,-0.5,-0.2,0.8,-0.0
11.404,-0.5,-0.2,0.8,-0.0
11.415,-0.5,-0.2,0.8,-0.0
11.531,-0.5,-0.2,0.8,-0.0
11.566,-0.5,-0.2,0.8,-0.0
11.677,-0.5,-0.2,0.8,-0.0
11.682,-0.5,-0.2,0.8,0.0
11.701,-0.5,-0.2,0.8,0.0
11.804,-0.5,-0.2,0.8,0.0
11.812,-0.5,-0.2,0.8,0.0
11.874,-0.5,-0.2,0.8,0.0
11.883,-0.5,-0.2,0.8,0.0
11.888,-0.5,-0.2,0.8,0.0
11.977,-0.5,-0.2,0.8,0.0
11.982,-0.5,-0.2,0.8,0.0
12.032,-0.5,-0.2,0.8,0.0
12.037,-0.5,-0.2,0.8,0.0
12.042,-0.5,-0.2,0.8,0.0
12.1,-0.5,-0.2,0.8,0.0
12.117,-0.5,-0.2,0.9,0.0
12.232,-0.5,-0.2,0.9,0.0
12.237,-0.5,-0.2,0.9,0.0
12.246,-0.5,-0.2,0.9,0.0
12.308,-0.5,-0.2,0.9,0.0
12.313,-0.5,-0.2,0.9,-0.0
12.403,-0.5,-0.1,0.9,-0.0
12.412,-0.5,-0.2,0.9,-0.0
12.418,-0.5,-0.2,0.9,-0.0
12.508,-0.5,-0.2,0.9,-0.0
12.517,-0.5,-0.2,0.9,-0.0
