gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.315,-0.4,0.2,0.5
5.397,-0.6,0.4,0.7
5.4,-0.7,0.6,1.0
5.403,-0.7,0.7,1.3
5.503,-0.9,0.7,1.7
5.506,-1.1,0.6,1.9
5.597,-1.8,0.5,1.6
5.601,-1.2,0.6,1.1
5.709,-0.8,0.6,0.4
5.72,0.1,0.3,-0.6
5.735,0.8,0.2,-1.7
5.8,0.4,-0.2,-2.2
5.807,-0.6,-0.4,-2.3
5.898,-2.0,-0.8,-2.4
5.901,-4.7,-0.7,-1.8
5.908,-7.4,-0.8,-1.0
6.02,-2.3,-2.2,1.8
6.023,-5.2,-3.9,2.1
6.109,1.6,-1.5,1.1
6.113,3.1,-1.2,2.2
6.133,0.8,-2.6,2.8
6.197,0.3,-3.3,3.1
6.201,-0.3,-3.7,4.2
6.291,2.5,-2.4,6.0
6.299,1.2,-1.2,5.7
6.302,-3.1,-0.1,2.3
6.395,5.3,0.3,-2.0
6.402,3.5,-3.8,-0.6
6.506,-2.4,-1.0,0.5
6.531,0.2,-1.9,0.6
6.534,-1.9,-1.3,0.9
6.599,-3.4,0.3,2.3
6.602,-2.2,0.4,2.2
6.697,-2.3,-0.1,1.5
6.701,-1.5,-0.6,1.5
6.704,0.2,-0.9,1.0
6.8,-1.0,-1.1,0.7
6.804,-1.8,-1.5,-1.2
6.914,1.1,-0.6,-2.2
6.928,4.6,-0.2,-2.0
6.931,3.0,-1.4,-3.0
7.002,-1.3,-1.5,-0.8
7.005,-2.2,-1.7,-0.8
7.093,-0.5,-1.3,-1.0
7.1,1.4,-0.5,-0.7
7.104,2.1,-0.2,-0.0
7.211,1.0,0.4,0.1
7.215,1.1,1.2,-0.2
7.313,1.9,1.7,-0.8
7.318,1.0,1.8,-1.1
7.393,0.5,1.4,-0.8
7.396,0.1,0.7,-0.6
7.405,-0.1,0.2,-0.4
7.496,-0.2,-0.2,-0.3
7.501,-0.2,-0.4,-0.1
7.604,-0.2,-0.4,-0.1
7.609,-1.4,-0.1,-0.5
7.619,-0.8,0.3,-1.4
7.698,0.6,0.6,-1.8
7.701,0.3,0.7,-2.0
7.799,-0.1,0.4,-2.2
7.805,0.6,0.3,-1.8
7.811,3.4,-0.3,-0.4
7.899,2.0,-0.8,-0.2
7.903,0.7,-0.3,0.1
8.018,0.4,-0.1,0.2
8.027,1.3,-0.1,0.3
8.042,0.9,-0.2,0.2
8.103,0.3,-0.2,0.1
8.106,0.1,-0.1,0.1
8.196,0.0,0.0,0.1
8.199,-0.1,0.1,0.1
8.202,-0.1,0.2,0.2
8.319,-0.1,0.2,0.3
8.322,-0.1,0.1,0.2
8.407,0.2,-0.0,0.2
8.411,0.3,-0.0,0.1
8.427,0.1,0.0,-0.0
8.492,0.1,0.0,-0.0
8.495,-0.2,0.1,-0.1
8.592,-0.1,0.1,-0.1
8.595,-0.2,0.1,-0.1
8.598,-0.2,0.1,-0.0
8.698,-0.2,0.0,0.1
8.701,0.0,0.1,0.1
8.815,0.0,0.0,0.0
8.828,-0.0,0.0,-0.0
8.835,0.1,0.0,-0.0
8.897,0.1,0.0,-0.0
8.9,-0.1,0.0,-0.0
9.012,-0.1,0.0,-0.0
9.015,-0.1,-0.0,0.0
9.094,-0.1,-0.0,0.0
9.098,-0.1,-0.0,0.1
9.101,-0.0,0.0,0.0
9.207,-0.0,0.0,0.0
9.22,0.0,0.0,-0.0
9.292,0.0,0.0,-0.0
9.295,0.0,0.0,-0.0
9.303,-0.0,-0.0,-0.0
9.397,-0.1,0.0,0.0
9.4,-0.0,-0.0,0.0
9.502,-0.0,-0.0,0.0
9.514,0.0,-0.0,0.0
9.517,-0.0,-0.0,0.0
9.604,-0.0,-0.0,0.0
9.608,-0.0,-0.0,0.0
9.7,-0.0,-0.0,0.0
9.703,-0.0,-0.0,0.0
9.706,-0.0,-0.0,0.0
9.793,0.0,-0.0,0.0
9.801,-0.0,-0.0,0.0
9.902,-0.0,-0.0,0.0
9.913,-0.0,-0.0,0.0
9.917,-0.0,-0.0,0.0
10.018,-0.0,-0.0,-0.0
10.021,-0.0,-0.0,0.0
10.108,-0.0,-0.0,0.0
10.111,0.0,0.0,0.0
10.117,0.0,0.0,0.0
10.202,0.0,0.0,-0.0
10.205,0.0,0.0,-0.0
10.309,-0.0,0.0,-0.0
10.312,0.0,0.0,-0.0
10.326,-0.0,0.0,-0.0
10.394,0.0,0.0,-0.0
10.397,0.0,0.0,-0.0
10.52,0.0,0.0,-0.0
10.528,0.1,0.0,-0.0
10.596,0.1,0.1,-0.0
10.603,0.1,0.0,-0.0
10.606,0.0,0.0,-0.0
10.61,-0.0,0.0,-0.0
10.714,-0.1,0.0,-0.0
10.797,-0.0,0.0,-0.0
10.8,0.0,0.0,-0.0
10.803,0.1,0.0,-0.0
10.897,0.1,0.0,-0.0
10.9,0.1,0.0,-0.0
10.992,0.0,-0.0,-0.0
11.0,-0.1,-0.0,-0.0
11.004,-0.1,-0.0,-0.0
11.113,-0.1,-0.0,-0.0
11.125,-0.0,-0.0,-0.0
11.196,-0.0,-0.0,-0.0
11.2,-0.0,-0.0,0.0
11.206,0.0,0.0,0.0
11.294,0.0,-0.0,0.0
11.297,-0.0,-0.0,0.0
11.39,-0.0,-0.0,0.0
11.395,-0.0,-0.0,0.0
11.402,-0.0,-0.0,0.0
11.511,0.0,-0.0,0.0
11.523,0.0,-0.0,0.0
11.595,0.0,0.0,0.0
11.602,0.0,-0.0,0.0
11.606,-0.0,-0.0,0.0
11.698,-0.1,-0.0,0.0
11.705,-0.0,-0.0,0.0
11.793,0.0,-0.0,0.0
11.796,0.1,0.0,-0.0
11.804,0.2,0.1,-0.1
11.916,0.3,0.2,-0.1
11.92,0.2,0.3,-0.2
11.996,0.3,0.2,-0.1
12.001,0.5,0.1,-0.1
12.004,0.8,0.1,-0.1
12.101,0.8,0.1,-0.1
12.105,0.7,0.1,-0.1
12.227,0.6,0.1,-0.1
12.231,0.5,0.1,-0.0
12.301,0.4,0.0,-0.1
12.318,2.0,-0.2,0.2
12.322,1.3,-0.3,0.4
12.325,1.9,-0.4,1.0
12.395,1.9,-0.7,1.3
12.496,2.5,-0.5,1.5
12.499,2.8,-0.2,1.2
12.502,2.5,0.1,1.0
12.612,2.0,0.6,0.4
12.615,0.9,0.8,0.4
12.699,1.0,0.4,-0.1
12.703,0.9,0.3,0.0
12.706,0.3,0.1,-0.1
12.796,0.4,-0.1,-0.2
12.805,-0.4,-0.4,-0.4
12.892,-0.2,-0.3,-0.4
12.899,-0.8,-0.7,-0.2
12.903,-1.1,-0.2,-0.6
13.049,-0.1,-0.5,-0.3
13.052,0.1,-1.3,0.1
13.113,0.2,-1.0,1.1
13.116,0.0,0.0,1.1
13.119,0.4,0.8,0.3
13.202,0.7,1.1,-1.0
13.205,0.2,-0.0,-1.3
13.302,-0.8,1.0,-1.1
13.305,1.2,0.0,0.5
13.308,-0.4,0.1,-0.2
13.408,0.2,-0.1,-0.0
13.421,0.0,-0.1,0.0
13.498,-0.4,-0.0,0.1
13.501,0.1,0.1,0.2
13.51,-0.1,0.1,0.0
13.6,-0.1,0.1,-0.0
13.603,-0.2,0.1,-0.0
13.696,0.0,0.0,0.0
13.699,-0.0,0.0,0.0
13.702,0.0,-0.0,0.0
13.813,0.1,-0.0,0.0
13.826,0.0,0.0,-0.0
