gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.908,-1.5,-1.1,-1.2
3.011,-1.0,-0.6,-1.0
3.015,-1.0,0.0,-0.3
3.03,-0.7,0.7,1.1
3.102,-1.1,0.7,1.9
3.106,-1.1,0.8,1.7
3.195,0.4,1.4,1.9
3.198,-0.2,1.9,2.3
3.297,-0.9,2.2,3.4
3.3,-2.3,1.5,3.7
3.308,-0.7,1.2,3.0
3.441,3.0,1.5,1.8
3.452,3.2,1.3,0.7
3.528,1.6,1.1,0.3
3.534,1.1,0.8,0.1
3.537,0.6,0.5,-0.1
3.54,1.2,0.2,-0.6
3.596,3.1,-0.4,-1.2
3.73,5.1,-0.8,-1.8
3.733,3.8,-1.9,-2.5
3.736,2.9,-2.4,-2.2
3.809,1.7,-2.9,-2.0
3.827,7.1,-1.9,-0.6
3.897,10.6,-0.8,-0.2
3.9,7.2,-0.4,-0.4
3.91,4.8,-0.8,-2.0
3.998,4.7,-0.1,-3.0
4.005,4.5,2.0,-4.0
4.101,-2.8,-0.9,-3.2
4.105,-0.7,-4.3,-2.6
4.108,-2.2,-8.3,-6.5
4.223,-14.5,-13.0,-11.5
4.231,-9.9,1.3,1.4
4.301,-11.1,0.2,-9.8
4.305,-14.6,-6.0,-1.5
4.308,-0.7,-1.9,-3.0
4.406,-2.4,0.8,-5.5
4.409,3.7,-0.4,-6.3
4.508,3.8,-1.1,-3.8
4.511,6.6,-0.5,-3.6
4.515,5.9,-0.5,-0.8
4.598,2.6,-0.7,0.2
4.607,6.0,-1.3,-0.6
4.73,-2.2,-6.7,-1.9
4.733,-4.7,-4.6,-0.9
4.736,2.6,5.1,0.2
4.804,4.7,-0.2,-3.1
4.807,-6.4,-1.9,-3.0
4.905,6.2,0.9,-1.2
4.916,-2.7,-1.0,-1.7
5.0,4.0,0.8,-1.2
5.003,2.1,1.6,0.5
5.007,-0.1,-0.2,1.4
5.098,-0.5,-0.1,1.7
5.102,-1.8,0.4,0.6
5.2,-2.8,0.3,-0.7
5.203,-0.7,-0.2,0.2
5.206,0.6,0.2,-0.0
5.306,2.6,-0.4,0.1
5.309,0.9,0.0,0.2
5.401,-1.2,0.1,0.0
5.404,-0.1,-0.1,-0.1
5.41,-0.4,-0.0,0.2
5.498,-1.1,0.1,0.2
5.501,-1.2,0.3,0.0
5.606,-0.3,0.2,-0.1
5.609,0.1,0.1,-0.0
5.612,-0.3,-0.1,0.2
5.73,-0.0,-0.0,0.0
5.741,0.3,-0.2,-0.1
5.802,0.2,-0.1,-0.0
5.806,0.0,0.0,-0.0
5.809,-0.1,0.1,0.0
5.901,-0.1,0.1,0.0
5.908,0.0,0.1,0.0
5.998,-0.0,-0.0,0.0
6.001,-0.0,-0.0,0.0
6.007,0.1,-0.0,-0.0
6.107,0.1,-0.0,-0.0
6.118,0.0,-0.0,-0.0
6.202,-0.1,0.0,0.0
6.205,-0.1,0.0,0.0
6.209,-0.0,-0.0,0.0
6.302,0.1,-0.0,0.0
6.308,0.0,-0.0,0.0
6.4,0.0,-0.0,-0.0
6.403,0.0,-0.0,-0.0
6.406,-0.0,-0.0,0.0
6.519,-0.0,0.0,0.0
6.528,-0.0,0.0,0.0
6.597,-0.0,0.0,0.0
6.607,-0.0,-0.0,0.0
6.709,0.0,0.0,0.0
6.712,0.0,-0.0,0.0
6.715,0.0,-0.0,-0.0
6.803,0.0,-0.0,0.0
6.809,-0.0,-0.0,0.0
6.905,-0.0,-0.0,0.0
6.926,0.0,0.0,0.0
6.929,-0.0,0.0,-0.0
7.0,0.0,0.0,-0.0
7.004,0.6,0.1,0.0
7.101,2.6,0.7,-0.3
7.107,-1.4,1.2,-0.7
7.11,0.4,1.8,-0.6
7.21,0.9,2.1,-0.4
7.213,0.3,1.7,-0.2
7.3,1.4,1.1,-0.4
7.304,1.7,0.6,-0.7
7.31,1.0,-0.1,-0.3
7.402,-0.1,-0.3,0.0
7.405,0.7,-0.5,0.2
7.501,0.4,-0.9,0.3
7.505,-0.2,-0.5,0.1
7.508,1.1,-0.5,0.1
7.614,0.0,-0.3,-0.1
7.617,0.4,0.4,-0.1
7.699,-0.1,0.4,-0.1
7.702,0.0,0.6,-0.1
7.709,0.2,0.4,-0.2
7.802,0.1,0.4,-0.3
7.805,0.4,0.4,-0.3
7.9,0.1,0.4,-0.5
7.905,0.7,0.7,-0.7
7.908,-0.1,0.9,-1.4
8.01,0.5,1.4,-1.6
8.022,-0.9,1.5,-1.8
8.096,-0.4,1.6,-1.8
8.099,-0.4,1.2,-1.5
8.109,-0.3,0.9,-1.4
8.195,0.2,0.8,-1.1
8.198,0.0,0.6,-0.9
8.297,0.3,0.6,-0.9
8.3,-0.3,0.6,-0.8
8.408,0.1,0.7,-0.6
8.411,-0.2,0.6,-0.5
8.422,0.1,0.6,-0.3
8.501,-0.2,0.5,-0.3
8.505,-0.2,0.3,-0.2
8.602,-0.1,0.2,-0.1
8.607,-0.0,0.1,-0.1
8.61,0.1,0.0,-0.4
8.701,-0.3,-0.1,-0.4
8.705,0.0,-0.1,-0.5
8.811,-0.5,-0.4,-0.5
8.827,0.0,-0.4,-0.2
8.833,0.1,-0.4,-0.1
8.901,0.2,-0.4,-0.1
8.904,-0.1,-0.4,-0.0
8.999,0.1,-0.1,0.3
9.003,-0.4,-0.2,-0.2
9.006,0.2,-0.0,-0.3
9.101,0.8,0.4,0.3
9.111,-0.0,-0.1,0.1
9.212,0.1,0.1,-0.2
9.223,-0.1,-0.0,-0.0
9.227,-0.1,0.0,0.1
9.297,-0.1,-0.1,-0.0
9.306,-0.1,-0.0,0.1
9.4,0.1,0.0,0.1
9.409,0.2,-0.2,0.0
9.412,0.1,0.4,-0.3
9.508,0.5,0.7,0.5
9.517,-0.0,0.3,-0.1
9.597,0.4,0.4,0.3
9.601,-0.1,-0.2,0.2
9.61,-0.1,0.2,-0.2
9.703,-0.2,-0.1,-0.3
9.706,-0.2,-0.2,-0.1
9.797,0.1,-0.1,-0.2
9.801,0.1,-0.1,-0.1
9.908,-0.1,-0.2,-0.2
9.911,-0.1,-0.3,0.0
9.928,0.1,-0.8,0.4
10.0,-0.1,0.1,0.1
10.005,-0.0,0.3,0.2
10.106,-0.0,0.1,-0.1
10.111,0.2,-0.0,0.1
10.119,-0.3,-0.2,-0.0
10.203,-0.2,-0.2,0.3
10.206,-0.4,-0.1,-0.1
10.306,-0.0,-0.2,-0.3
10.31,0.2,-0.0,-0.1
10.321,0.3,0.1,-0.2
10.401,0.4,0.8,-0.5
10.406,0.3,0.3,0.1
10.5,0.2,-0.3,0.0
10.509,0.2,0.1,0.1
10.512,0.1,-0.7,0.2
10.597,-0.0,-0.8,0.5
10.604,-0.0,-0.0,1.0
10.704,-0.4,0.7,0.2
10.721,0.2,1.2,-0.2
10.733,0.3,0.6,-0.2
10.815,0.2,0.2,-0.1
10.821,0.5,0.3,0.1
10.896,0.3,0.0,-0.1
10.904,0.1,-0.6,0.0
10.907,-0.2,0.6,-0.9
11.007,-0.0,0.3,0.0
11.01,-0.1,0.0,-0.0
11.113,-0.0,-0.2,0.3
11.135,-0.1,0.1,0.0
11.138,-0.0,-0.2,0.0
11.2,-0.1,-0.9,0.3
11.203,-0.3,-0.7,0.6
11.295,-0.3,0.2,0.4
11.298,0.3,0.5,0.0
11.301,0.5,0.6,-0.1
11.396,0.4,0.4,-0.3
11.41,0.1,0.3,-0.1
11.514,0.3,0.1,-0.5
11.539,-0.4,0.8,-1.2
11.631,-1.1,-0.4,-0.1
11.646,-0.4,0.2,-0.3
11.681,-0.2,0.3,-0.2
11.792,-0.5,-0.0,-0.0
11.806,-0.4,-0.0,-0.2
11.845,-0.5,-0.1,-0.1
11.849,-0.5,0.2,-0.1
11.856,-0.2,-0.1,-0.0
11.947,-0.1,0.1,-0.1
11.95,-0.0,0.1,-0.0
12.029,0.1,0.2,0.1
12.032,0.4,-0.7,0.5
12.036,-0.1,-1.1,0.9
12.103,-0.8,-0.8,1.4
12.107,0.1,-0.1,0.6
12.21,-0.8,-1.2,-0.1
12.213,0.2,0.4,0.1
12.217,0.1,-0.2,-0.0
12.304,0.4,-0.0,0.5
12.308,1.5,0.4,0.7
12.395,-0.6,-0.3,-0.0
12.406,0.4,0.5,-0.2
12.41,0.2,0.2,0.0
12.507,-0.5,0.0,-0.0
12.511,-0.3,0.1,-0.0
