orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.848,-0.1,-0.9,0.5,-0.1
6.919,-0.1,-0.9,0.5,-0.1
6.931,-0.1,-0.9,0.5,-0.0
6.936,-0.1,-0.9,0.4,-0.0
7.007,-0.1,-0.9,0.4,-0.0
7.012,-0.1,-0.9,0.4,-0.0
7.105,-0.1,-0.9,0.4,-0.1
7.142,-0.1,-0.9,0.4,-0.1
7.148,-0.1,-0.9,0.4,-0.1
7.248,-0.1,-0.9,0.4,-0.1
7.253,-0.1,-0.9,0.4,-0.1
7.298,-0.1,-0.9,0.4,-0.1
7.306,-0.1,-0.9,0.4,-0.1
7.312,-0.1,-0.9,0.4,-0.1
7.383,-0.1,-0.9,0.4,-0.1
7.397,-0.1,-0.9,0.4,-0.1
7.476,-0.1,-0.9,0.4,-0.1
7.483,-0.1,-0.9,0.4,-0.0
7.588,-0.1,-0.9,0.4,-0.0
7.593,-0.1,-0.9,0.4,-0.0
7.603,-0.1,-0.9,0.4,-0.0
7.689,-0.1,-0.9,0.4,-0.0
7.694,-0.1,-0.9,0.4,-0.1
7.782,-0.1,-0.9,0.4,-0.1
7.79,-0.1,-0.9,0.4,-0.1
7.878,-0.1,-0.9,0.4,-0.1
7.883,-0.1,-0.9,0.4,-0.1
7.892,-0.1,-0.9,0.4,-0.1
8.004,-0.1,-0.9,0.4,-0.1
8.015,-0.1,-0.9,0.4,-0.1
8.105,-0.1,-0.9,0.4,-0.1
8.133,-0.1,-0.9,0.4,-0.1
8.144,-0.1,-0.9,0.4,-0.1
8.212,-0.1,-0.9,0.4,-0.1
8.217,-0.1,-0.9,0.4,-0.1
8.226,-0.1,-0.9,0.4,-0.1
8.311,-0.1,-0.9,0.4,-0.1
8.319,-0.1,-0.9,0.4,-0.1
8.425,-0.1,-0.9,0.4,-0.1
8.436,-0.1,-0.9,0.4,-0.1
8.441,-0.1,-0.9,0.4,-0.1
8.514,-0.1,-0.9,0.4,-0.1
8.519,-0.1,-0.9,0.4,-0.1
8.602,-0.1,-0.9,0.4,-0.1
8.612,-0.1,-0.9,0.4,-0.1
8.617,-0.1,-0.9,0.4,-0.1
8.712,-0.1,-0.9,0.4,-0.1
8.724,-0.1,-0.9,0.4,-0.1
8.829,-0.1,-0.9,0.4,-0.1
8.838,-0.1,-0.9,0.4,-0.1
8.843,-0.1,-0.9,0.4,-0.1
8.908,-0.1,-0.9,0.4,-0.1
8.913,-0.1,-0.9,0.4,-0.1
8.999,-0.1,-0.9,0.4,-0.1
9.008,-0.1,-0.9,0.4,-0.1
9.025,-0.1,-0.9,0.4,-0.1
9.119,-0.1,-0.9,0.4,-0.1
9.124,-0.1,-0.9,0.4,-0.1
9.194,-0.1,-0.9,0.4,-0.1
9.205,-0.1,-0.9,0.4,-0.1
9.21,-0.1,-0.9,0.4,-0.1
9.276,-0.1,-0.9,0.4,-0.1
9.281,-0.1,-0.9,0.4,-0.1
9.387,-0.1,-0.9,0.4,-0.1
9.392,-0.1,-0.9,0.4,-0.1
9.484,-0.1,-0.9,0.4,-0.1
9.489,-0.1,-0.9,0.4,-0.1
9.624,-0.1,-0.9,0.4,-0.1
9.629,-0.1,-0.9,0.4,-0.1
9.64,-0.1,-0.9,0.4,-0.1
9.711,-0.1,-0.9,0.4,-0.1
9.73,-0.1,-0.9,0.4,-0.1
9.736,-0.1,-0.9,0.4,-0.1
9.815,-0.1,-0.9,0.4,-0.1
9.822,-0.1,-0.9,0.4,-0.1
9.832,-0.1,-0.9,0.4,-0.1
9.922,-0.1,-0.9,0.4,-0.1
9.933,-0.1,-0.9,0.4,-0.1
10.009,-0.1,-0.9,0.4,-0.1
10.021,-0.1,-0.9,0.4,-0.1
10.12,-0.1,-0.9,0.4,-0.1
10.125,-0.1,-0.9,0.4,-0.1
10.13,-0.1,-0.9,0.4,-0.1
10.203,-0.1,-0.9,0.4,-0.1
10.215,-0.1,-0.9,0.4,-0.1
10.328,-0.1,-0.9,0.4,-0.1
10.339,-0.1,-0.9,0.4,-0.1
10.359,-0.1,-0.9,0.4,-0.1
10.41,-0.1,-0.9,0.4,-0.1
10.418,-0.1,-0.9,0.4,-0.1
10.478,-0.1,-0.9,0.4,-0.1
10.483,-0.1,-0.9,0.4,-0.1
10.494,-0.1,-0.9,0.4,-0.1
10.582,-0.1,-0.9,0.4,-0.1
10.591,-0.1,-0.9,0.4,-0.1
10.711,-0.1,-0.9,0.4,-0.1
10.716,-0.1,-0.9,0.4,-0.1
10.78,-0.1,-0.9,0.4,-0.1
10.808,-0.1,-0.9,0.4,-0.1
10.816,-0.1,-0.9,0.4,-0.1
10.88,-0.1,-0.9,0.4,-0.1
10.889,-0.1,-0.9,0.4,-0.1
10.983,-0.1,-0.9,0.4,-0.1
11.001,-0.1,-0.9,0.4,-0.1
11.006,-0.1,-0.9,0.4,-0.1
11.125,-0.1,-0.9,0.4,-0.1
11.131,-0.1,-0.9,0.4,-0.1
11.188,-0.1,-0.9,0.4,-0.1
11.193,-0.1,-0.9,0.4,-0.1
11.277,-0.1,-0.9,0.4,-0.1
11.286,-0.1,-0.9,0.4,-0.1
11.303,-0.1,-0.9,0.4,-0.1
11.409,-0.1,-0.9,0.4,-0.1
11.418,-0.1,-0.9,0.4,-0.1
11.535,-0.1,-0.9,0.4,-0.1
11.546,-0.1,-0.9,0.4,-0.1
11.551,-0.1,-0.9,0.4,-0.1
11.603,-0.1,-0.9,0.4,-0.1
11.615,-0.1,-0.9,0.4,-0.1
11.632,-0.1,-0.9,0.4,-0.1
11.715,-0.1,-0.9,0.4,-0.1
11.72,-0.1,-0.9,0.4,-0.1
11.801,-0.1,-0.9,0.4,-0.1
11.808,-0.1,-0.9,0.4,-0.1
11.813,-0.1,-0.9,0.4,-0.1
11.925,-0.1,-0.9,0.4,-0.1
11.93,-0.1,-0.9,0.4,-0.1
12.003,-0.1,-0.9,0.4,-0.1
12.011,-0.1,-0.9,0.4,-0.1
12.016,-0.1,-0.9,0.4,-0.1
12.13,-0.1,-0.9,0.4,-0.1
12.139,-0.1,-0.9,0.4,-0.1
12.23,-0.1,-0.9,0.4,-0.1
12.236,-0.1,-0.9,0.4,-0.1
12.246,-0.1,-0.9,0.4,-0.1
12.301,-0.1,-0.9,0.4,-0.1
12.31,-0.1,-0.9,0.4,-0.1
12.38,-0.1,-0.9,0.4,-0.1
12.385,-0.1,-0.9,0.4,-0.1
12.394,-0.0,-0.9,0.4,-0.1
12.499,-0.0,-0.9,0.4,-0.1
12.504,0.0,-0.9,0.4,-0.2
12.638,0.1,-0.9,0.4,-0.3
12.658,0.3,-0.8,0.3,-0.3
12.663,0.4,-0.8,0.2,-0.4
12.706,0.5,-0.8,0.2,-0.4
12.715,0.5,-0.8,0.1,-0.4
12.803,0.5,-0.8,0.1,-0.4
12.807,0.5,-0.8,0.1,-0.4
12.817,0.5,-0.7,0.1,-0.4
12.912,0.5,-0.8,0.0,-0.4
12.924,0.5,-0.8,0.0,-0.4
13.034,0.5,-0.8,0.0,-0.4
13.046,0.5,-0.8,-0.0,-0.4
13.09,0.5,-0.8,-0.0,-0.4
13.119,0.5,-0.8,-0.0,-0.4
13.124,0.5,-0.8,0.0,-0.4
13.213,0.5,-0.7,0.0,-0.4
13.223,0.5,-0.7,0.0,-0.4
13.341,0.5,-0.7,0.0,-0.4
13.352,0.5,-0.7,0.0,-0.4
13.357,0.5,-0.7,0.0,-0.4
13.439,0.6,-0.7,0.0,-0.4
13.453,0.6,-0.7,0.0,-0.4
13.51,0.6,-0.7,0.0,-0.4
13.517,0.6,-0.7,0.0,-0.4
13.528,0.6,-0.7,0.0,-0.4
13.593,0.6,-0.7,0.0,-0.4
13.609,0.5,-0.8,0.0,-0.4
13.668,0.5,-0.8,0.0,-0.4
13.677,0.5,-0.8,0.0,-0.4
13.809,0.5,-0.8,0.0,-0.4
13.817,0.5,-0.8,0.0,-0.4
13.823,0.5,-0.8,0.0,-0.4
13.892,0.5,-0.8,0.0,-0.4
13.904,0.5,-0.8,0.0,-0.4
13.981,0.5,-0.8,0.0,-0.4
13.986,0.5,-0.8,0.0,-0.4
13.997,0.5,-0.8,0.0,-0.4
