gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.031,0.1,-0.0,-0.0
5.121,0.2,-0.0,0.0
5.126,0.2,0.1,0.1
5.219,0.1,0.1,0.1
5.223,0.1,0.2,0.1
5.226,0.3,0.0,0.1
5.333,0.4,0.1,0.1
5.336,0.1,0.1,0.1
5.422,0.0,0.1,0.1
5.427,0.2,0.1,0.1
5.43,0.2,0.1,0.1
5.524,0.1,0.0,0.1
5.527,0.1,0.1,0.1
5.627,-0.1,0.1,0.1
5.633,0.1,0.1,0.1
5.636,0.2,0.1,0.1
5.738,0.1,0.1,0.0
5.751,-0.0,0.1,0.0
5.822,-0.0,0.2,0.1
5.828,0.2,0.2,0.1
5.925,0.3,0.4,0.1
5.928,0.0,0.4,0.1
5.934,0.1,0.6,0.2
6.02,0.2,0.5,0.2
6.023,0.1,0.5,0.2
6.126,0.2,0.3,0.1
6.129,0.1,0.1,0.1
6.143,0.2,0.1,0.1
6.227,0.4,0.5,0.2
6.231,2.3,1.8,0.4
6.322,8.3,-0.6,1.8
6.326,11.1,0.3,0.9
6.329,10.6,-0.4,-0.8
6.456,5.7,0.5,-2.0
6.467,4.0,0.8,-2.0
6.523,3.8,0.7,-2.0
6.534,3.5,0.5,-2.2
6.545,2.8,0.6,-2.2
6.63,1.4,0.6,-1.8
6.633,-0.4,1.0,-1.0
6.718,0.5,1.2,-0.6
6.722,0.6,1.0,-0.3
6.725,0.4,0.8,0.0
6.823,0.5,0.8,0.0
6.827,-1.2,1.0,0.2
6.935,-0.7,0.9,0.4
6.95,0.3,0.5,0.3
6.953,0.1,0.6,0.1
7.024,0.1,0.7,0.1
7.027,0.4,0.7,0.1
7.116,-0.0,0.6,0.1
7.125,-0.4,0.4,0.2
7.129,-0.3,0.2,0.2
7.234,0.1,0.0,0.2
7.237,0.1,-0.1,0.1
7.319,0.1,-0.1,-0.1
7.322,-0.3,-0.1,-0.1
7.449,0.1,0.1,-0.0
7.452,0.0,0.1,0.1
7.456,0.0,0.0,-0.1
7.518,0.2,0.1,-0.0
7.525,0.2,0.0,0.0
7.632,0.2,0.1,0.0
7.64,-0.1,0.0,0.0
7.643,0.3,0.0,-0.1
7.725,0.1,0.1,0.0
7.728,0.4,-0.0,0.0
7.822,0.6,-0.0,0.2
7.825,1.1,-0.2,0.3
7.832,1.6,-0.4,0.2
7.927,-4.4,0.3,-0.7
7.93,-18.3,0.5,0.1
8.034,-27.6,-0.8,-2.4
8.038,-13.9,-1.1,-2.5
8.052,7.9,3.6,0.4
8.119,26.0,3.9,7.8
8.123,17.7,0.0,-0.9
8.221,4.2,-0.8,-0.9
8.225,-2.7,-1.5,-1.0
8.231,-6.9,1.0,0.0
8.317,0.1,1.2,1.0
8.321,2.8,-0.1,0.2
8.475,0.8,-0.7,0.0
8.478,-0.2,0.1,0.5
8.5,-1.0,0.4,0.3
8.567,-0.2,0.1,0.3
8.57,-0.0,0.0,0.3
8.623,-0.0,-0.1,0.1
8.63,-0.1,0.0,0.2
8.633,-0.2,-0.1,0.2
8.722,0.0,-0.2,0.2
8.725,-0.0,-0.1,0.1
8.837,-0.5,-0.1,0.0
8.85,-0.2,-0.1,0.1
8.854,-1.3,-0.0,-0.2
8.927,-5.1,0.2,-0.4
8.93,-5.8,0.1,-0.5
9.019,-5.9,-0.2,-1.5
9.023,-4.9,-0.8,0.4
9.116,-0.7,-1.0,0.0
9.119,2.7,-0.6,0.8
9.122,2.6,-0.4,-0.2
9.236,0.9,-0.5,1.7
9.25,-0.8,-0.0,-0.3
9.326,-0.2,-0.1,-1.5
9.329,1.4,0.6,-0.2
9.332,0.1,0.8,-1.6
9.435,-1.1,-0.2,-2.1
9.439,0.6,-0.1,0.7
9.526,1.0,-0.5,-0.0
9.53,1.7,0.2,-0.3
9.541,0.2,0.1,-0.4
9.683,0.4,0.5,0.1
9.687,0.7,-0.0,0.3
9.752,0.7,-0.1,0.3
9.755,0.3,-0.3,0.4
9.76,0.5,-0.2,0.3
9.822,0.6,-0.1,0.1
9.828,0.3,-0.4,0.2
9.933,0.6,-0.6,0.4
9.949,0.7,-0.2,-0.5
9.953,0.7,-0.6,0.8
10.021,-0.1,0.3,-0.1
10.024,0.7,0.3,-0.1
10.123,0.5,-0.3,-0.2
10.126,0.4,0.3,0.2
10.133,0.2,-0.2,-0.3
10.222,0.5,0.1,0.1
10.225,0.1,-0.5,-0.1
10.337,0.3,0.1,-0.0
10.34,0.0,-0.3,-0.2
10.354,0.4,0.1,0.1
10.444,0.1,-0.1,-0.1
10.447,0.1,-0.0,-0.1
10.527,0.1,0.0,-0.1
10.53,-0.1,-0.1,-0.1
10.533,0.4,-0.2,-0.0
