orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.005,0.6,-0.4,0.5,0.4
5.01,0.6,-0.4,0.5,0.4
5.1,0.7,-0.4,0.5,0.4
5.109,0.7,-0.4,0.5,0.4
5.127,0.7,-0.4,0.5,0.4
5.202,0.7,-0.4,0.5,0.4
5.207,0.7,-0.4,0.4,0.4
5.327,0.7,-0.4,0.4,0.3
5.335,0.8,-0.4,0.4,0.3
5.34,0.8,-0.3,0.4,0.3
5.404,0.8,-0.3,0.4,0.2
5.409,0.8,-0.3,0.4,0.2
5.504,0.8,-0.3,0.4,0.2
5.509,0.9,-0.3,0.4,0.2
5.514,0.9,-0.3,0.3,0.2
5.606,0.9,-0.3,0.3,0.2
5.611,0.9,-0.3,0.3,0.2
5.717,0.8,-0.4,0.4,0.2
5.728,0.8,-0.3,0.4,0.2
5.733,0.8,-0.3,0.4,0.2
5.804,0.8,-0.3,0.4,0.2
5.812,0.8,-0.3,0.5,0.3
5.902,0.8,-0.3,0.5,0.3
5.907,0.8,-0.3,0.5,0.3
5.916,0.7,-0.3,0.5,0.3
6.005,0.7,-0.3,0.5,0.3
6.01,0.7,-0.4,0.5,0.3
6.118,0.7,-0.4,0.5,0.4
6.14,0.7,-0.3,0.5,0.3
6.145,0.7,-0.3,0.5,0.3
6.204,0.7,-0.3,0.5,0.3
6.209,0.7,-0.3,0.5,0.3
6.302,0.7,-0.3,0.6,0.3
6.311,0.7,-0.3,0.6,0.3
6.32,0.8,-0.3,0.4,0.2
6.433,0.8,-0.3,0.4,0.2
6.453,0.9,-0.3,0.4,0.1
6.501,0.9,-0.2,0.4,0.1
6.51,0.9,-0.1,0.4,0.0
6.518,0.9,-0.0,0.4,-0.0
6.597,0.9,0.0,0.4,-0.1
6.602,0.9,0.0,0.4,-0.1
6.709,0.9,0.1,0.4,-0.1
6.718,0.9,0.1,0.4,-0.1
6.818,0.9,0.1,0.3,-0.2
6.83,0.9,0.2,0.3,-0.2
6.835,0.9,0.3,0.3,-0.3
6.904,0.8,0.3,0.3,-0.4
6.913,0.8,0.4,0.3,-0.4
7.004,0.7,0.5,0.3,-0.4
7.009,0.7,0.5,0.3,-0.4
7.019,0.8,0.4,0.3,-0.4
7.103,0.8,0.4,0.2,-0.3
7.112,0.9,0.3,0.2,-0.2
7.217,0.9,0.3,0.1,-0.2
7.224,1.0,0.1,0.1,-0.3
7.236,0.9,-0.0,-0.0,-0.3
7.304,0.9,0.0,-0.1,-0.4
7.309,0.9,-0.3,-0.2,-0.4
7.412,0.6,-0.6,-0.1,-0.5
7.43,0.6,-0.7,-0.0,-0.5
7.435,0.5,-0.8,0.1,-0.4
7.503,0.5,-0.7,0.1,-0.4
7.512,0.5,-0.8,0.2,-0.4
7.622,0.5,-0.8,0.2,-0.4
7.631,0.5,-0.8,0.2,-0.4
7.636,0.5,-0.8,0.2,-0.4
7.708,0.5,-0.8,0.2,-0.4
7.725,0.4,-0.8,0.3,-0.3
7.801,0.4,-0.8,0.3,-0.3
7.806,0.4,-0.8,0.3,-0.3
7.816,0.4,-0.8,0.3,-0.3
7.901,0.3,-0.9,0.3,-0.3
7.91,0.3,-0.9,0.3,-0.3
8.019,0.3,-0.9,0.3,-0.3
8.024,0.2,-0.9,0.3,-0.2
8.036,0.2,-0.9,0.3,-0.2
8.108,0.2,-0.9,0.3,-0.2
8.113,0.2,-0.9,0.3,-0.1
8.199,0.2,-0.9,0.3,-0.2
8.208,0.2,-0.9,0.3,-0.2
8.213,0.2,-0.9,0.3,-0.2
8.304,0.2,-0.9,0.3,-0.2
8.309,0.2,-0.9,0.3,-0.2
8.434,0.2,-0.9,0.3,-0.2
8.439,0.2,-0.9,0.3,-0.2
8.498,0.2,-0.9,0.4,-0.2
8.506,0.2,-0.9,0.4,-0.2
8.511,0.2,-0.9,0.4,-0.2
8.601,0.2,-0.9,0.4,-0.2
8.61,0.2,-0.9,0.3,-0.2
8.702,0.2,-0.9,0.3,-0.2
8.714,0.2,-0.9,0.3,-0.2
8.725,0.2,-0.9,0.3,-0.2
8.82,0.2,-0.9,0.3,-0.2
8.829,0.2,-0.9,0.3,-0.2
8.901,0.2,-0.9,0.3,-0.2
8.906,0.2,-0.9,0.3,-0.2
8.915,0.1,-0.9,0.4,-0.1
9.0,0.1,-0.9,0.4,-0.1
9.019,0.2,-0.9,0.4,-0.1
9.117,0.2,-0.9,0.4,-0.1
9.128,0.2,-0.9,0.4,-0.1
9.133,0.2,-0.9,0.4,-0.1
9.206,0.2,-0.9,0.4,-0.1
9.211,0.2,-0.9,0.4,-0.1
9.299,0.2,-0.9,0.4,-0.1
9.304,0.2,-0.9,0.4,-0.1
9.316,0.2,-0.9,0.4,-0.1
9.409,0.2,-0.9,0.4,-0.1
9.42,0.2,-0.9,0.4,-0.1
9.522,0.2,-0.9,0.4,-0.1
9.527,0.2,-0.9,0.4,-0.1
9.536,0.2,-0.9,0.4,-0.1
9.601,0.2,-0.9,0.4,-0.1
9.61,0.2,-0.9,0.4,-0.1
9.708,0.2,-0.9,0.4,-0.1
9.713,0.2,-0.9,0.4,-0.1
9.718,0.2,-0.9,0.4,-0.1
9.81,0.2,-0.9,0.4,-0.1
9.815,0.2,-0.9,0.4,-0.1
9.914,0.2,-0.9,0.4,-0.1
9.933,0.2,-0.9,0.4,-0.1
9.938,0.2,-0.9,0.4,-0.1
10.0,0.2,-0.9,0.4,-0.1
10.008,0.2,-0.9,0.4,-0.1
10.103,0.2,-0.9,0.4,-0.1
10.108,0.2,-0.9,0.4,-0.1
10.202,0.2,-0.9,0.4,-0.1
10.207,0.2,-0.9,0.4,-0.1
10.216,0.2,-0.9,0.4,-0.1
10.321,0.2,-0.9,0.4,-0.1
10.346,0.2,-0.9,0.4,-0.1
10.399,0.2,-0.9,0.4,-0.1
10.409,0.2,-0.9,0.4,-0.1
10.414,0.2,-0.9,0.4,-0.1
10.503,0.2,-0.9,0.4,-0.1
10.512,0.2,-0.9,0.4,-0.1
10.601,0.2,-0.9,0.4,-0.1
10.606,0.2,-0.9,0.4,-0.1
10.618,0.2,-0.9,0.4,-0.1
10.723,0.2,-0.9,0.4,-0.1
10.733,0.2,-0.9,0.4,-0.1
10.804,0.2,-0.9,0.4,-0.1
10.809,0.2,-0.9,0.4,-0.1
10.814,0.2,-0.9,0.4,-0.1
10.904,0.2,-0.9,0.4,-0.1
10.909,0.2,-0.9,0.4,-0.1
11.0,0.2,-0.9,0.4,-0.1
11.005,0.2,-0.9,0.4,-0.1
11.01,0.2,-0.9,0.4,-0.1
11.126,0.2,-0.9,0.4,-0.1
11.135,0.2,-0.9,0.4,-0.1
11.198,0.2,-0.9,0.4,-0.1
11.204,0.2,-0.9,0.4,-0.1
11.213,0.2,-0.9,0.4,-0.1
11.302,0.2,-0.9,0.4,-0.1
11.311,0.2,-0.9,0.4,-0.1
11.42,0.2,-0.9,0.4,-0.1
11.425,0.2,-0.9,0.4,-0.1
11.436,0.2,-0.9,0.3,-0.1
11.496,0.2,-0.9,0.3,-0.1
11.501,0.2,-0.9,0.3,-0.1
11.605,0.3,-0.9,0.3,-0.2
11.625,0.3,-0.9,0.3,-0.2
11.702,0.3,-0.9,0.3,-0.2
11.711,0.3,-0.9,0.3,-0.2
11.722,0.3,-0.9,0.3,-0.2
11.82,0.4,-0.9,0.3,-0.2
11.825,0.4,-0.8,0.3,-0.2
11.9,0.4,-0.8,0.3,-0.2
11.906,0.5,-0.8,0.3,-0.3
11.918,0.5,-0.8,0.2,-0.3
12.005,0.6,-0.7,0.2,-0.3
12.01,0.6,-0.7,0.2,-0.3
12.099,0.6,-0.7,0.1,-0.4
12.108,0.6,-0.7,0.1,-0.4
12.122,0.6,-0.7,0.0,-0.4
12.227,0.6,-0.6,-0.0,-0.5
12.237,0.6,-0.6,-0.1,-0.5
12.305,0.6,-0.6,-0.1,-0.5
12.31,0.6,-0.6,-0.2,-0.5
12.321,0.6,-0.6,-0.2,-0.5
12.404,0.5,-0.6,-0.2,-0.5
12.409,0.5,-0.6,-0.3,-0.5
12.497,0.5,-0.6,-0.3,-0.6
12.506,0.5,-0.6,-0.3,-0.6
12.511,0.5,-0.6,-0.3,-0.6
12.621,0.5,-0.6,-0.4,-0.6
12.63,0.5,-0.6,-0.4,-0.6
12.701,0.4,-0.6,-0.4,-0.6
12.71,0.4,-0.6,-0.4,-0.6
12.715,0.4,-0.6,-0.4,-0.6
12.8,0.4,-0.6,-0.4,-0.6
12.809,0.4,-0.6,-0.4,-0.6
12.898,0.4,-0.6,-0.4,-0.6
12.913,0.4,-0.6,-0.4,-0.6
12.924,0.4,-0.6,-0.4,-0.6
13.051,0.5,-0.6,-0.4,-0.6
13.062,0.5,-0.6,-0.4,-0.6
13.135,0.5,-0.6,-0.4,-0.6
13.14,0.5,-0.6,-0.4,-0.6
13.15,0.5,-0.6,-0.4,-0.6
13.2,0.5,-0.6,-0.4,-0.6
13.212,0.5,-0.6,-0.4,-0.5
13.315,0.5,-0.6,-0.4,-0.6
13.334,0.5,-0.6,-0.4,-0.6
13.427,0.5,-0.6,-0.4,-0.6
13.436,0.4,-0.6,-0.4,-0.6
13.445,0.4,-0.6,-0.4,-0.6
13.502,0.4,-0.6,-0.4,-0.6
13.511,0.4,-0.6,-0.4,-0.6
13.599,0.4,-0.6,-0.4,-0.6
13.608,0.4,-0.6,-0.4,-0.6
13.618,0.4,-0.6,-0.4,-0.6
13.703,0.4,-0.6,-0.4,-0.6
13.712,0.4,-0.6,-0.4,-0.6
13.794,0.4,-0.6,-0.4,-0.6
13.799,0.4,-0.6,-0.4,-0.6
13.804,0.4,-0.6,-0.4,-0.6
