orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.312,-0.3,-0.0,-0.5,-0.8
7.323,-0.3,0.0,-0.5,-0.8
7.328,-0.3,0.0,-0.5,-0.8
7.399,-0.3,0.1,-0.5,-0.8
7.42,-0.3,0.1,-0.5,-0.8
7.498,-0.3,0.1,-0.5,-0.8
7.503,-0.3,0.1,-0.5,-0.8
7.513,-0.3,0.1,-0.5,-0.8
7.622,-0.3,0.1,-0.5,-0.8
7.627,-0.3,0.1,-0.5,-0.8
7.696,-0.3,0.1,-0.5,-0.8
7.701,-0.3,0.1,-0.5,-0.8
7.715,-0.4,0.2,-0.5,-0.8
7.804,-0.4,0.2,-0.5,-0.8
7.809,-0.4,0.2,-0.5,-0.7
7.895,-0.5,0.2,-0.5,-0.7
7.908,-0.5,0.1,-0.6,-0.7
7.917,-0.5,0.1,-0.6,-0.7
8.036,-0.5,0.1,-0.6,-0.7
8.05,-0.5,0.1,-0.6,-0.7
8.104,-0.5,0.1,-0.6,-0.6
8.109,-0.5,0.1,-0.6,-0.6
8.196,-0.5,0.1,-0.6,-0.6
8.202,-0.5,0.1,-0.6,-0.6
8.212,-0.5,0.1,-0.6,-0.6
8.321,-0.5,0.1,-0.6,-0.7
8.33,-0.5,0.1,-0.6,-0.7
8.427,-0.5,0.1,-0.6,-0.7
8.44,-0.4,0.1,-0.6,-0.7
8.445,-0.4,0.1,-0.6,-0.7
8.491,-0.5,0.1,-0.6,-0.7
8.5,-0.5,0.1,-0.6,-0.7
8.594,-0.5,0.1,-0.6,-0.7
8.599,-0.5,0.1,-0.6,-0.7
8.608,-0.4,0.1,-0.6,-0.7
8.701,-0.4,0.1,-0.6,-0.7
8.717,-0.4,0.1,-0.6,-0.7
8.826,-0.4,0.1,-0.6,-0.7
8.831,-0.4,0.1,-0.6,-0.7
8.84,-0.4,0.1,-0.6,-0.7
8.896,-0.4,0.1,-0.6,-0.7
8.901,-0.4,0.1,-0.6,-0.7
9.007,-0.4,0.1,-0.6,-0.7
9.022,-0.4,0.1,-0.6,-0.7
9.043,-0.4,0.1,-0.6,-0.7
9.099,-0.4,0.1,-0.6,-0.7
9.103,-0.4,0.1,-0.6,-0.7
9.212,-0.4,0.1,-0.6,-0.7
9.225,-0.4,0.1,-0.6,-0.7
9.23,-0.4,0.1,-0.6,-0.7
9.296,-0.4,0.1,-0.6,-0.7
9.301,-0.4,0.1,-0.6,-0.7
9.392,-0.4,0.1,-0.6,-0.7
9.397,-0.4,0.1,-0.6,-0.7
9.409,-0.4,0.1,-0.6,-0.7
9.51,-0.4,0.1,-0.6,-0.7
9.515,-0.4,0.1,-0.6,-0.7
9.607,-0.4,0.1,-0.6,-0.7
9.613,-0.4,0.1,-0.6,-0.7
9.618,-0.4,0.1,-0.6,-0.7
9.703,-0.4,0.1,-0.6,-0.7
9.708,-0.4,0.1,-0.6,-0.7
9.798,-0.4,0.1,-0.6,-0.7
9.807,-0.4,0.1,-0.6,-0.7
9.917,-0.4,0.1,-0.6,-0.7
9.922,-0.4,0.1,-0.6,-0.7
9.933,-0.4,0.1,-0.6,-0.7
10.02,-0.4,0.1,-0.6,-0.7
10.032,-0.4,0.1,-0.6,-0.7
10.109,-0.4,0.1,-0.6,-0.7
10.117,-0.4,0.1,-0.6,-0.7
10.128,-0.4,0.1,-0.6,-0.7
10.204,-0.4,0.1,-0.6,-0.7
10.209,-0.4,0.1,-0.6,-0.7
10.319,-0.4,0.1,-0.6,-0.7
10.33,-0.4,0.1,-0.6,-0.7
10.344,-0.4,0.1,-0.6,-0.7
10.4,-0.4,0.1,-0.6,-0.7
10.409,-0.4,0.1,-0.6,-0.7
10.52,-0.4,0.1,-0.6,-0.7
10.525,-0.4,0.1,-0.6,-0.7
10.535,-0.4,0.1,-0.6,-0.7
10.607,-0.4,0.1,-0.6,-0.7
10.612,-0.4,0.1,-0.6,-0.7
10.628,-0.4,0.1,-0.6,-0.7
10.726,-0.4,0.1,-0.6,-0.7
10.731,-0.4,0.1,-0.6,-0.7
10.8,-0.4,0.1,-0.6,-0.7
10.805,-0.4,0.1,-0.6,-0.7
10.892,-0.4,0.1,-0.6,-0.7
10.903,-0.4,0.1,-0.6,-0.7
10.912,-0.4,0.1,-0.6,-0.7
10.997,-0.4,0.1,-0.6,-0.7
11.006,-0.4,0.1,-0.6,-0.7
11.117,-0.4,0.1,-0.6,-0.7
11.122,-0.4,0.1,-0.6,-0.7
11.134,-0.4,0.1,-0.6,-0.7
11.199,-0.4,0.1,-0.6,-0.7
11.204,-0.4,0.1,-0.6,-0.7
11.294,-0.4,0.1,-0.6,-0.7
11.309,-0.4,0.1,-0.6,-0.7
11.322,-0.4,0.1,-0.6,-0.7
11.396,-0.4,0.1,-0.6,-0.7
11.405,-0.4,0.1,-0.6,-0.7
11.519,-0.4,0.1,-0.6,-0.7
11.53,-0.4,0.1,-0.6,-0.7
11.596,-0.4,0.1,-0.6,-0.7
11.601,-0.4,0.1,-0.6,-0.7
11.622,-0.4,0.1,-0.6,-0.7
11.699,-0.4,0.1,-0.6,-0.7
11.704,-0.4,0.1,-0.6,-0.7
11.794,-0.4,0.1,-0.6,-0.7
11.804,-0.4,0.1,-0.6,-0.7
11.809,-0.4,0.1,-0.6,-0.7
11.923,-0.4,0.1,-0.6,-0.7
11.928,-0.4,0.1,-0.6,-0.7
12.002,-0.4,0.1,-0.6,-0.7
12.007,-0.4,0.1,-0.6,-0.7
12.012,-0.4,0.1,-0.6,-0.7
12.099,-0.4,0.1,-0.6,-0.6
12.109,-0.4,0.1,-0.6,-0.6
12.226,-0.4,0.1,-0.6,-0.6
12.239,-0.4,0.1,-0.6,-0.6
12.244,-0.4,0.1,-0.7,-0.6
12.318,-0.4,0.1,-0.7,-0.6
12.327,-0.4,0.0,-0.7,-0.6
12.335,-0.4,0.0,-0.7,-0.6
12.392,-0.4,-0.0,-0.7,-0.5
12.397,-0.4,-0.1,-0.7,-0.5
12.5,-0.4,-0.1,-0.8,-0.5
12.505,-0.4,-0.2,-0.8,-0.5
12.618,-0.4,-0.2,-0.8,-0.4
12.638,-0.4,-0.2,-0.8,-0.4
12.643,-0.3,-0.2,-0.8,-0.4
12.704,-0.3,-0.2,-0.8,-0.4
12.709,-0.3,-0.2,-0.8,-0.4
12.797,-0.3,-0.2,-0.8,-0.4
12.802,-0.3,-0.2,-0.8,-0.4
12.812,-0.3,-0.2,-0.8,-0.4
12.9,-0.4,-0.2,-0.8,-0.4
12.916,-0.4,-0.2,-0.8,-0.4
13.078,-0.4,-0.2,-0.8,-0.4
13.083,-0.4,-0.2,-0.8,-0.4
13.113,-0.4,-0.2,-0.8,-0.4
13.118,-0.4,-0.2,-0.8,-0.4
13.123,-0.4,-0.2,-0.8,-0.4
13.2,-0.4,-0.2,-0.8,-0.4
13.209,-0.4,-0.2,-0.8,-0.4
13.299,-0.4,-0.2,-0.8,-0.4
13.308,-0.4,-0.2,-0.8,-0.4
13.314,-0.4,-0.2,-0.8,-0.4
13.426,-0.4,-0.2,-0.8,-0.4
13.434,-0.4,-0.2,-0.8,-0.4
13.501,-0.4,-0.2,-0.8,-0.4
13.506,-0.4,-0.2,-0.8,-0.4
13.516,-0.4,-0.2,-0.8,-0.4
13.603,-0.4,-0.2,-0.8,-0.4
13.608,-0.4,-0.2,-0.8,-0.4
13.693,-0.4,-0.2,-0.8,-0.4
13.702,-0.4,-0.2,-0.8,-0.4
13.711,-0.4,-0.2,-0.8,-0.4
13.82,-0.4,-0.2,-0.8,-0.4
13.825,-0.4,-0.2,-0.8,-0.4
