accel_time_list,accel_x_list,accel_y_list,accel_z_list
10.195,0.9,-5.2,-8.4
10.198,0.8,-5.3,-8.2
10.291,0.8,-5.3,-8.3
10.294,0.8,-5.3,-8.4
10.388,0.8,-5.2,-8.3
10.399,0.7,-5.3,-8.2
10.402,0.8,-5.3,-8.4
10.515,0.8,-5.3,-8.4
10.518,0.8,-5.3,-8.3
10.615,0.7,-5.3,-8.3
10.623,0.8,-5.3,-8.9
10.626,1.0,-6.5,-10.2
10.713,0.8,-7.0,-9.8
10.717,1.0,-6.4,-7.2
10.728,2.7,-7.0,-5.2
10.815,2.2,-8.2,-3.4
10.818,1.6,-10.4,-2.5
10.889,1.5,-8.8,1.0
10.893,1.6,-9.4,3.1
10.897,2.2,-6.8,4.2
11.013,2.1,-7.3,4.0
11.115,2.3,-8.5,4.4
11.118,1.9,-9.7,4.4
11.129,2.2,-8.2,4.7
11.214,2.1,-8.0,4.6
11.221,2.3,-8.1,5.1
11.224,2.0,-8.5,4.8
11.313,2.1,-8.2,4.7
11.316,2.1,-8.5,4.4
11.413,2.1,-8.6,4.7
11.417,2.2,-8.5,4.8
11.42,2.2,-8.5,5.0
11.518,2.4,-8.1,5.1
11.529,2.1,-8.1,5.1
11.613,0.8,-9.7,5.7
11.616,1.0,-9.7,5.4
11.62,2.5,-7.6,4.6
11.715,2.2,-8.3,4.6
11.718,2.1,-8.5,5.5
11.815,2.1,-8.5,5.0
11.821,2.3,-7.9,4.8
11.824,2.2,-8.3,5.2
11.928,1.4,-9.7,5.7
11.931,1.4,-10.4,7.2
12.012,3.3,-10.6,8.4
12.016,3.2,-11.9,7.7
12.019,3.9,-9.8,7.4
12.118,2.7,-7.6,7.8
12.122,3.3,-4.1,6.4
12.213,3.5,1.0,5.5
12.217,4.1,3.4,2.9
12.22,4.0,2.4,2.4
12.315,7.5,4.6,1.3
12.321,10.3,6.2,-0.4
12.413,8.8,5.3,-0.5
12.416,7.0,4.6,1.4
12.42,7.9,5.6,1.4
12.515,9.2,6.6,1.6
12.519,8.7,6.0,1.6
12.617,7.5,6.1,0.7
12.62,7.1,5.4,0.8
12.632,7.8,6.2,1.4
12.717,8.5,4.9,1.9
12.722,8.1,6.1,3.1
12.814,7.8,5.3,2.5
12.818,6.4,3.8,2.3
12.824,9.2,6.2,3.1
12.914,7.9,5.7,2.7
12.917,7.8,5.5,2.9
13.017,7.6,5.4,3.1
13.021,7.7,5.1,3.1
13.113,7.9,5.3,3.3
13.119,7.8,4.8,3.3
13.123,7.8,4.9,3.5
13.215,7.8,4.8,3.1
13.218,7.9,5.1,2.8
13.314,8.0,4.8,2.9
13.318,7.9,5.3,3.0
13.321,7.8,5.2,3.1
13.415,7.8,5.3,3.2
13.433,7.9,5.3,3.2
13.513,7.8,5.5,3.1
13.517,7.8,5.1,2.8
13.524,7.8,5.3,3.0
13.615,7.7,5.3,3.0
13.619,3.8,2.5,-2.4
13.712,5.5,4.9,3.6
13.715,10.4,5.6,3.1
13.719,7.3,5.1,3.2
13.814,2.8,1.3,4.1
13.828,6.7,5.7,3.8
13.916,8.9,5.5,2.6
13.919,7.6,5.1,3.1
13.922,7.6,4.6,3.1
14.017,7.9,5.3,3.0
14.02,8.0,5.0,3.0
14.112,8.1,5.6,2.9
14.115,7.8,5.0,2.7
14.119,7.7,5.5,2.8
14.224,7.9,5.0,2.4
14.228,8.1,5.2,2.7
14.32,8.0,5.1,2.6
14.324,8.1,5.0,2.8
14.327,8.0,4.8,2.9
14.419,8.1,4.9,2.9
14.422,8.1,4.8,2.9
14.517,8.0,4.9,2.9
14.52,8.0,5.0,2.6
14.612,8.1,5.0,2.6
14.638,8.1,5.2,2.7
14.642,8.0,5.2,2.7
14.714,8.0,5.3,2.9
14.72,7.9,5.1,2.7
14.812,8.1,4.9,2.7
14.816,14.2,7.1,2.0
14.819,4.2,2.5,3.1
14.934,9.0,8.7,4.7
14.944,7.9,4.9,3.4
15.036,10.8,6.7,7.4
15.04,5.6,2.2,1.4
15.047,8.5,5.9,3.0
15.115,8.0,5.4,3.0
15.122,8.1,4.4,3.2
15.212,8.2,4.8,3.0
15.216,8.1,4.8,2.9
15.219,8.1,4.9,2.9
15.316,8.1,4.7,2.9
15.327,8.0,4.5,2.8
15.417,8.1,5.3,3.1
15.424,8.0,4.7,3.1
15.427,14.9,8.7,2.8
