orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.036,0.7,-0.2,0.6,-0.3
3.041,0.7,-0.1,0.6,-0.3
3.054,0.7,-0.1,0.6,-0.3
3.125,0.7,-0.1,0.7,-0.2
3.13,0.7,-0.1,0.7,-0.2
3.221,0.7,-0.0,0.7,-0.2
3.252,0.7,-0.0,0.7,-0.1
3.257,0.7,-0.0,0.7,-0.1
3.323,0.7,-0.0,0.7,-0.0
3.332,0.7,-0.0,0.7,-0.0
3.441,0.7,-0.0,0.7,-0.0
3.452,0.7,-0.0,0.7,-0.1
3.457,0.7,-0.0,0.7,-0.1
3.522,0.7,-0.1,0.7,-0.1
3.534,0.7,-0.1,0.7,-0.1
3.619,0.7,-0.2,0.7,-0.1
3.624,0.7,-0.2,0.7,-0.1
3.633,0.7,-0.2,0.7,-0.1
3.728,0.7,-0.2,0.7,-0.1
3.733,0.7,-0.1,0.7,-0.2
3.85,0.7,-0.1,0.7,-0.2
3.855,0.7,-0.1,0.7,-0.2
3.869,0.7,-0.0,0.7,-0.2
3.93,0.7,-0.0,0.7,-0.2
3.935,0.7,0.0,0.7,-0.2
4.02,0.7,0.0,0.7,-0.2
4.029,0.7,0.1,0.7,-0.2
4.034,0.7,0.1,0.7,-0.2
4.143,0.7,0.1,0.7,-0.2
4.148,0.7,0.1,0.7,-0.2
4.234,0.6,0.1,0.7,-0.2
4.243,0.6,0.1,0.7,-0.2
4.251,0.6,0.1,0.8,-0.2
4.324,0.6,0.1,0.8,-0.2
4.329,0.6,0.1,0.8,-0.2
4.43,0.6,0.2,0.8,-0.2
4.435,0.5,0.2,0.8,-0.2
4.544,0.5,0.1,0.8,-0.2
4.555,0.5,0.1,0.8,-0.3
4.568,0.5,0.1,0.8,-0.3
4.625,0.5,0.2,0.7,-0.4
4.63,0.5,0.2,0.6,-0.6
4.783,0.6,0.3,0.4,-0.7
4.797,0.6,0.3,0.4,-0.7
4.803,0.5,0.3,0.4,-0.7
4.853,0.6,0.3,0.4,-0.7
4.87,0.5,0.3,0.3,-0.7
4.932,0.5,0.2,0.4,-0.8
4.941,0.4,0.1,0.4,-0.8
5.032,0.3,0.1,0.3,-0.9
5.037,0.2,0.1,0.4,-0.9
5.052,0.1,0.0,0.5,-0.8
5.106,0.1,-0.1,0.7,-0.7
5.118,0.1,-0.2,0.8,-0.6
5.136,0.0,-0.1,0.9,-0.5
5.248,-0.1,-0.2,1.0,-0.2
5.257,-0.1,-0.1,1.0,-0.1
5.333,-0.2,-0.2,1.0,-0.1
5.347,-0.3,-0.3,0.9,-0.0
5.352,-0.3,-0.3,0.9,0.0
5.423,-0.4,-0.3,0.9,0.0
5.428,-0.4,-0.4,0.8,0.1
5.545,-0.4,-0.4,0.8,0.1
5.552,-0.3,-0.5,0.8,0.1
5.564,-0.3,-0.6,0.7,0.1
5.626,-0.2,-0.7,0.7,0.1
5.635,-0.2,-0.7,0.6,0.1
5.745,-0.2,-0.8,0.6,0.1
5.756,-0.2,-0.7,0.6,0.1
5.761,-0.2,-0.7,0.7,0.1
5.832,-0.2,-0.7,0.7,0.1
5.84,-0.3,-0.7,0.7,0.2
5.926,-0.3,-0.6,0.7,0.2
5.931,-0.3,-0.6,0.7,0.2
5.944,-0.3,-0.6,0.7,0.2
6.021,-0.3,-0.6,0.8,0.2
6.026,-0.3,-0.5,0.8,0.2
6.147,-0.3,-0.5,0.8,0.2
6.159,-0.3,-0.6,0.8,0.2
6.239,-0.2,-0.6,0.7,0.2
6.244,-0.3,-0.6,0.7,0.2
6.249,-0.3,-0.6,0.7,0.2
6.327,-0.3,-0.6,0.7,0.2
6.332,-0.2,-0.6,0.7,0.2
6.44,-0.2,-0.6,0.7,0.2
6.445,-0.2,-0.6,0.7,0.2
6.466,-0.2,-0.6,0.7,0.2
6.521,-0.2,-0.6,0.7,0.2
6.53,-0.2,-0.6,0.7,0.2
6.627,-0.2,-0.6,0.7,0.2
6.631,-0.2,-0.6,0.7,0.2
6.643,-0.2,-0.6,0.7,0.2
6.726,-0.3,-0.6,0.7,0.2
6.737,-0.3,-0.6,0.7,0.2
6.848,-0.3,-0.6,0.7,0.2
6.853,-0.3,-0.6,0.7,0.2
6.859,-0.3,-0.6,0.7,0.2
6.926,-0.3,-0.6,0.7,0.2
6.935,-0.3,-0.6,0.7,0.2
7.048,-0.3,-0.6,0.7,0.2
7.053,-0.3,-0.6,0.7,0.2
7.063,-0.3,-0.6,0.7,0.2
7.107,-0.3,-0.6,0.7,0.2
7.119,-0.3,-0.6,0.7,0.2
7.124,-0.3,-0.6,0.7,0.2
7.241,-0.3,-0.6,0.7,0.2
7.332,-0.3,-0.6,0.7,0.2
7.336,-0.3,-0.6,0.7,0.2
7.342,-0.3,-0.6,0.7,0.2
7.419,-0.3,-0.6,0.7,0.2
7.434,-0.3,-0.6,0.7,0.2
7.444,-0.3,-0.6,0.7,0.2
7.523,-0.3,-0.6,0.7,0.2
7.528,-0.3,-0.6,0.7,0.2
7.636,-0.3,-0.6,0.7,0.2
7.651,-0.3,-0.6,0.7,0.2
7.656,-0.3,-0.6,0.7,0.2
7.725,-0.3,-0.6,0.7,0.2
7.743,-0.3,-0.6,0.7,0.2
7.811,-0.3,-0.6,0.7,0.2
7.816,-0.3,-0.6,0.7,0.2
7.916,-0.3,-0.6,0.7,0.2
7.926,-0.3,-0.6,0.7,0.2
8.051,-0.3,-0.6,0.7,0.2
8.057,-0.3,-0.6,0.7,0.2
8.062,-0.3,-0.6,0.7,0.2
8.125,-0.3,-0.6,0.7,0.2
8.133,-0.3,-0.6,0.7,0.2
8.14,-0.3,-0.6,0.7,0.2
8.221,-0.3,-0.6,0.7,0.2
8.226,-0.3,-0.6,0.7,0.2
8.322,-0.3,-0.6,0.7,0.2
8.331,-0.3,-0.6,0.7,0.2
8.336,-0.3,-0.6,0.7,0.2
8.442,-0.3,-0.6,0.7,0.2
8.456,-0.3,-0.6,0.7,0.2
8.523,-0.3,-0.6,0.7,0.2
8.531,-0.2,-0.6,0.7,0.1
8.536,-0.2,-0.6,0.8,0.1
8.626,-0.2,-0.6,0.8,0.0
8.638,-0.1,-0.6,0.8,-0.0
8.724,-0.1,-0.7,0.7,-0.1
8.744,-0.0,-0.7,0.7,-0.1
8.755,-0.0,-0.7,0.7,-0.2
8.851,-0.0,-0.7,0.7,-0.2
8.86,-0.0,-0.7,0.6,-0.3
8.923,-0.0,-0.8,0.6,-0.3
8.928,-0.0,-0.8,0.6,-0.3
8.938,-0.0,-0.8,0.5,-0.3
9.023,-0.0,-0.8,0.5,-0.3
9.043,-0.1,-0.9,0.4,-0.2
9.136,-0.1,-0.9,0.4,-0.2
9.155,-0.1,-0.9,0.3,-0.2
9.176,-0.2,-0.9,0.3,-0.2
9.224,-0.2,-0.9,0.2,-0.2
9.229,-0.2,-0.9,0.2,-0.2
9.322,-0.2,-1.0,0.2,-0.2
9.334,-0.2,-1.0,0.2,-0.1
9.431,-0.2,-1.0,0.1,-0.1
9.436,-0.2,-1.0,0.1,-0.1
9.448,-0.2,-1.0,0.1,-0.1
9.549,-0.2,-1.0,0.1,-0.1
9.554,-0.2,-1.0,0.1,-0.1
9.622,-0.2,-1.0,0.1,-0.1
9.627,-0.2,-1.0,0.0,-0.1
9.632,-0.2,-1.0,0.0,-0.1
9.732,-0.2,-1.0,0.0,-0.1
9.739,-0.2,-1.0,0.1,-0.1
9.831,-0.2,-1.0,0.1,-0.1
9.843,-0.2,-1.0,0.1,-0.1
9.852,-0.2,-1.0,0.0,-0.1
9.939,-0.2,-1.0,0.0,-0.1
9.949,-0.2,-1.0,0.0,-0.1
10.019,-0.2,-1.0,0.1,-0.1
10.037,-0.2,-1.0,0.1,-0.1
10.042,-0.2,-1.0,0.1,-0.1
10.125,-0.2,-1.0,0.1,-0.1
10.135,-0.2,-1.0,0.1,-0.1
10.215,-0.2,-1.0,0.1,-0.1
10.224,-0.2,-1.0,0.1,-0.1
10.229,-0.2,-1.0,0.1,-0.1
10.347,-0.2,-1.0,0.1,-0.1
10.368,-0.2,-1.0,0.1,-0.1
10.417,-0.2,-1.0,0.1,-0.1
10.427,-0.2,-1.0,0.1,-0.1
10.432,-0.2,-1.0,0.1,-0.1
10.528,-0.2,-1.0,0.1,-0.1
10.537,-0.2,-1.0,0.1,-0.1
10.622,-0.2,-1.0,0.1,-0.1
10.627,-0.2,-1.0,0.1,-0.1
10.639,-0.2,-1.0,0.1,-0.1
10.745,-0.2,-1.0,0.1,-0.1
10.754,-0.2,-1.0,0.1,-0.1
10.834,-0.2,-1.0,0.1,-0.1
10.839,-0.2,-1.0,0.1,-0.1
10.844,-0.2,-1.0,0.1,-0.1
10.937,-0.2,-1.0,0.1,-0.1
10.942,-0.2,-1.0,0.1,-0.1
11.034,-0.2,-1.0,0.1,-0.1
11.041,-0.2,-1.0,0.1,-0.1
11.197,-0.2,-1.0,0.1,-0.1
11.206,-0.2,-1.0,0.1,-0.1
11.211,-0.2,-1.0,0.1,-0.1
11.245,-0.2,-1.0,0.1,-0.1
11.256,-0.2,-1.0,0.1,-0.1
11.32,-0.2,-1.0,0.1,-0.1
11.337,-0.2,-1.0,0.1,-0.1
11.342,-0.2,-1.0,0.1,-0.1
11.453,-0.2,-1.0,0.1,-0.1
11.458,-0.2,-1.0,0.1,-0.1
11.522,-0.2,-1.0,0.1,-0.1
11.527,-0.2,-1.0,0.1,-0.1
11.532,-0.2,-1.0,0.1,-0.1
11.629,-0.2,-1.0,0.1,-0.1
11.651,-0.2,-1.0,0.1,-0.1
11.721,-0.2,-1.0,0.1,-0.1
11.726,-0.2,-1.0,0.1,-0.1
11.735,-0.2,-1.0,0.1,-0.1
11.843,-0.2,-1.0,0.1,-0.1
11.85,-0.2,-1.0,0.1,-0.1
11.92,-0.2,-1.0,0.1,-0.1
11.925,-0.2,-1.0,0.1,-0.1
11.937,-0.2,-1.0,0.1,-0.1
12.029,-0.2,-1.0,0.1,-0.1
12.034,-0.2,-1.0,0.1,-0.1
12.137,-0.2,-1.0,0.1,-0.1
12.146,-0.2,-1.0,0.1,-0.1
12.151,-0.2,-1.0,0.1,-0.1
12.248,-0.2,-1.0,0.1,-0.1
12.259,-0.2,-1.0,0.1,-0.1
12.319,-0.2,-1.0,0.1,-0.1
12.333,-0.2,-1.0,0.1,-0.1
12.342,-0.2,-1.0,0.1,-0.1
12.43,-0.2,-1.0,0.1,-0.1
12.435,-0.2,-1.0,0.1,-0.1
12.522,-0.2,-1.0,0.1,-0.1
12.53,-0.2,-1.0,0.1,-0.1
12.535,-0.2,-1.0,0.1,-0.1
12.642,-0.2,-1.0,0.1,-0.1
12.648,-0.2,-1.0,0.1,-0.1
12.733,-0.2,-1.0,0.1,-0.1
12.738,-0.2,-1.0,0.1,-0.1
12.825,-0.2,-1.0,0.1,-0.1
12.835,-0.2,-1.0,0.1,-0.1
12.84,-0.2,-1.0,0.1,-0.1
12.925,-0.2,-1.0,0.1,-0.0
12.937,-0.2,-1.0,0.1,-0.1
13.125,-0.2,-1.0,0.1,-0.1
13.13,-0.2,-1.0,0.1,-0.1
13.139,-0.2,-1.0,0.1,-0.1
13.197,-0.2,-1.0,0.0,-0.1
13.202,-0.2,-1.0,0.0,-0.1
13.242,-0.2,-1.0,0.0,-0.1
13.33,-0.2,-1.0,0.0,-0.1
13.345,-0.2,-1.0,0.0,-0.1
13.35,-0.2,-1.0,0.1,-0.1
13.434,-0.2,-1.0,0.1,-0.1
13.442,-0.2,-1.0,0.1,-0.1
13.447,-0.2,-1.0,0.1,-0.1
13.523,-0.2,-1.0,0.1,-0.1
13.528,-0.2,-1.0,0.1,-0.1
13.634,-0.2,-1.0,0.1,-0.1
13.648,-0.2,-1.0,0.1,-0.1
13.663,-0.2,-1.0,0.1,-0.1
13.721,-0.2,-1.0,0.1,-0.1
13.734,-0.2,-1.0,0.1,-0.1
13.829,-0.2,-1.0,0.1,-0.1
13.843,-0.2,-1.0,0.1,-0.1
13.852,-0.2,-1.0,0.1,-0.1
13.895,-0.2,-1.0,0.1,-0.1
13.913,-0.2,-1.0,0.1,-0.1
