accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.007,0.5,-3.4,-9.7
5.102,0.6,-3.0,-8.6
5.105,0.4,-3.2,-8.9
5.2,0.6,-3.3,-10.1
5.203,0.4,-3.2,-9.6
5.207,0.6,-3.0,-8.9
5.279,0.5,-3.2,-9.8
5.282,0.3,-3.3,-9.6
5.376,0.7,-3.8,-10.9
5.379,0.2,-3.9,-9.2
5.475,0.1,-3.9,-7.9
5.478,1.0,-4.9,-7.3
5.592,0.9,-6.4,-7.5
5.595,0.5,-6.4,-7.6
5.602,0.5,-5.9,-7.4
5.725,0.6,-5.4,-7.8
5.729,0.4,-5.4,-8.9
5.903,0.5,-5.7,-8.9
5.906,0.5,-5.6,-7.2
5.91,0.7,-5.9,-7.4
5.913,0.5,-6.1,-7.0
5.96,0.5,-6.1,-7.7
5.969,0.7,-5.8,-7.9
6.042,0.6,-5.7,-8.2
6.05,0.5,-5.7,-8.1
6.115,0.6,-5.8,-8.2
6.119,0.5,-5.8,-7.8
6.13,0.9,-6.8,-10.8
6.236,-0.4,-11.4,-10.9
6.241,-1.1,-8.8,-7.5
6.305,2.8,-11.6,-3.4
6.311,2.5,-10.1,-2.1
6.315,2.3,-7.3,-1.4
6.381,4.3,-6.6,-0.6
6.386,5.2,-5.4,0.3
6.473,6.6,-5.9,1.5
6.484,7.0,-5.6,2.1
6.587,7.3,-5.3,2.0
6.591,8.2,-5.2,2.3
6.594,7.7,-5.4,2.4
6.676,8.1,-4.5,1.9
6.683,8.7,-4.8,2.0
6.775,8.7,-3.5,1.5
6.778,9.0,-2.3,0.6
6.786,8.8,-1.2,-0.2
6.876,8.4,0.1,-1.9
6.899,8.2,2.0,-4.0
7.0,9.9,4.0,-4.0
7.004,10.5,-0.5,-2.4
7.007,10.1,-1.2,-4.1
7.102,9.4,1.6,-2.3
7.11,9.1,1.5,-4.4
7.114,8.7,0.2,-4.6
7.202,10.0,1.2,-3.0
7.205,11.7,1.0,-2.4
7.303,9.9,-0.4,-3.2
7.306,10.0,-0.2,-3.3
7.313,9.7,-0.4,-2.4
7.434,9.7,-0.4,-2.6
7.438,9.4,-0.3,-2.6
7.511,9.9,-0.9,-2.7
7.522,9.6,-0.1,-3.1
7.526,9.1,-0.0,-2.4
7.602,8.8,-1.3,-2.0
7.605,9.7,-0.7,-3.1
7.7,11.6,1.1,-5.4
7.703,8.9,-0.4,-2.3
7.8,7.9,0.2,-3.0
7.81,9.8,-0.3,-2.9
7.815,7.9,0.0,-2.9
7.902,10.2,-0.3,-3.0
7.91,7.7,-0.5,-3.4
7.999,9.2,-0.3,-3.3
8.011,9.8,-0.9,-3.7
8.028,9.3,-0.5,-3.4
8.106,9.7,-0.6,-3.5
8.142,9.3,-0.3,-3.4
8.208,9.3,-0.6,-3.3
8.215,9.3,-0.4,-3.4
8.218,9.4,-0.5,-3.2
8.283,9.3,-0.2,-3.2
8.287,10.4,-0.8,-2.2
