accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.602,-0.1,1.0,-10.0
5.615,0.5,-0.1,-8.7
5.719,0.5,0.6,-8.8
5.73,0.2,0.5,-10.2
5.802,-0.0,0.2,-10.0
5.805,-0.1,0.2,-9.3
5.809,-0.0,0.3,-9.5
5.9,0.1,0.5,-10.4
5.907,0.1,0.5,-9.8
6.001,0.1,0.6,-9.7
6.004,0.1,0.5,-9.9
6.007,0.0,0.5,-9.5
6.101,0.0,0.4,-9.6
6.112,0.0,0.2,-9.7
6.199,0.0,0.4,-9.6
6.202,0.0,0.5,-9.7
6.212,0.1,0.5,-9.7
6.3,0.0,0.5,-9.8
6.303,0.1,0.4,-9.8
6.398,0.0,0.5,-9.7
6.402,0.0,0.4,-9.6
6.409,-0.0,0.4,-9.7
6.516,-0.0,0.4,-9.9
6.519,0.0,0.4,-9.7
6.6,0.0,0.5,-9.6
6.603,0.1,0.5,-9.9
6.707,0.1,0.5,-9.7
6.71,0.0,0.4,-9.6
6.718,0.0,0.5,-9.9
6.805,-0.0,0.4,-9.6
6.809,-0.0,0.4,-9.6
6.899,-0.0,0.4,-9.8
6.911,-0.0,0.4,-9.8
6.914,-0.0,0.5,-9.8
7.003,0.0,0.5,-9.9
7.007,-0.0,-0.1,-11.5
7.099,0.8,-0.5,-12.6
7.102,0.4,1.0,-14.3
7.11,0.5,-3.6,-12.5
7.2,1.7,-1.3,-8.5
7.208,1.3,-0.7,-6.2
7.303,2.0,-0.1,-7.1
7.306,2.7,0.7,-5.9
7.309,3.9,0.5,-5.3
7.4,4.3,-2.3,-8.1
7.408,3.7,-0.3,-7.4
7.504,2.5,-1.6,-8.5
7.507,3.5,-3.5,-10.5
7.51,2.2,-2.2,-9.1
7.607,3.4,-5.2,-12.2
7.611,1.9,-2.1,-10.2
7.698,2.5,-3.6,-9.5
7.705,2.9,-2.5,-8.8
7.708,2.9,-2.2,-7.6
7.8,4.2,-3.7,-9.2
7.804,3.3,-2.5,-8.2
7.898,4.0,-4.8,-9.7
7.906,3.4,-3.6,-9.4
7.909,5.3,-6.3,-11.0
8.0,4.6,-3.3,-9.3
8.011,4.8,-4.9,-8.8
8.099,4.7,-1.5,-6.2
8.102,5.2,0.4,-4.5
8.105,6.6,0.1,-5.1
8.199,7.3,1.9,-5.4
8.202,7.4,0.6,-6.4
8.3,7.1,1.6,-6.2
8.303,7.1,0.7,-6.0
8.398,7.0,1.9,-5.5
8.401,8.1,1.6,-5.0
8.417,8.4,1.2,-5.0
8.5,8.4,2.3,-4.4
8.503,8.2,0.5,-4.5
8.6,8.0,1.3,-4.1
8.603,7.3,1.3,-4.2
8.607,7.4,2.1,-3.5
8.7,7.5,1.3,-3.7
8.707,8.8,2.9,-4.1
8.798,9.1,2.5,-4.5
8.817,8.5,2.8,-4.6
8.82,7.7,2.8,-5.0
8.9,7.3,2.8,-5.7
8.907,5.4,3.3,-6.3
9.002,6.6,2.3,-5.8
9.005,7.5,2.1,-3.8
9.008,7.6,3.5,-5.6
9.1,8.0,2.3,-5.7
9.105,7.6,2.0,-6.1
9.199,8.1,1.8,-5.7
9.218,8.3,1.6,-5.1
9.221,7.7,2.5,-5.0
9.299,7.5,2.6,-5.2
9.303,7.5,2.8,-5.3
9.399,7.7,2.4,-5.5
9.402,11.3,0.1,-6.3
9.409,9.3,1.5,-5.1
9.5,7.1,2.2,-5.7
9.503,7.8,1.7,-5.7
9.598,7.9,1.6,-4.9
9.603,7.7,2.4,-4.7
9.607,8.6,1.6,-4.6
9.699,7.2,2.1,-5.0
9.703,9.1,1.5,-5.0
9.797,7.8,2.2,-4.9
9.8,8.1,2.5,-5.1
9.899,8.1,2.1,-5.2
9.903,6.5,2.6,-4.9
9.906,6.7,2.4,-5.2
9.999,10.0,2.2,-4.9
10.003,8.4,2.6,-5.3
10.099,8.6,1.3,-5.3
10.109,7.5,2.3,-5.1
10.112,7.5,2.3,-5.1
10.205,9.2,1.6,-4.6
10.208,9.1,2.6,-5.4
10.298,7.9,1.9,-5.5
10.301,6.4,2.9,-5.3
10.313,9.5,1.9,-5.6
10.402,7.1,2.7,-5.0
10.405,7.5,2.2,-5.7
10.503,8.0,2.6,-4.7
10.506,8.3,2.6,-5.0
10.509,6.8,2.2,-5.4
10.599,8.1,2.1,-5.2
10.602,7.7,3.2,-5.6
10.697,8.6,2.0,-5.8
10.7,8.9,0.4,-6.2
10.711,7.2,2.5,-5.2
10.817,7.5,1.2,-4.9
10.821,7.8,1.4,-4.7
10.898,8.5,1.8,-4.3
10.901,10.8,1.7,-3.9
10.905,9.2,0.8,-5.2
11.001,7.5,2.2,-4.6
11.013,8.8,1.4,-5.2
11.098,7.3,2.7,-4.4
11.118,9.2,1.7,-4.7
11.122,8.4,1.3,-4.7
11.199,7.7,2.0,-4.7
11.206,9.4,1.9,-4.9
11.297,8.5,1.9,-5.0
11.301,8.8,0.6,-5.7
11.304,8.3,1.0,-5.0
11.399,8.1,0.8,-4.9
11.402,8.0,1.4,-4.7
11.505,6.8,1.4,-4.7
11.521,8.6,0.4,-5.7
11.625,7.9,1.7,-4.6
11.634,10.3,2.1,-4.6
11.637,7.9,2.4,-4.7
11.787,8.7,2.4,-4.6
11.795,7.9,2.3,-4.1
11.845,9.1,2.7,-4.2
11.848,8.4,2.6,-4.1
11.852,9.3,2.1,-4.4
11.935,8.0,2.6,-4.5
11.94,8.9,2.7,-4.3
12.024,7.5,2.7,-4.2
12.035,7.2,2.5,-4.5
12.038,9.6,3.2,-3.9
12.101,9.6,0.4,-7.9
12.109,5.2,2.6,-4.1
12.197,9.7,0.0,-5.4
12.205,8.3,0.6,-4.6
12.211,7.6,3.3,-5.5
12.3,9.1,-1.5,-6.9
12.309,8.0,2.2,-4.9
12.397,7.5,1.1,-6.7
12.401,8.4,-2.6,-7.0
12.404,7.3,1.8,-4.7
12.508,8.1,0.6,-5.1
12.513,8.2,0.8,-5.3
