gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,-0.1,-0.0,0.0
0.005,-0.2,-0.0,0.2
0.107,0.0,0.1,0.1
0.11,0.1,0.0,-0.0
0.113,-0.1,-0.0,0.1
0.204,0.1,0.1,-0.1
0.209,-0.0,0.1,0.1
0.212,-0.2,0.1,0.2
0.319,-0.0,0.2,0.1
0.331,-0.1,0.2,0.3
0.404,-0.1,0.3,0.4
0.407,-0.1,0.4,0.4
0.414,-0.5,0.4,0.6
0.502,-0.8,0.5,0.9
0.51,-1.4,0.6,1.4
0.605,-1.6,0.8,1.7
0.608,-2.1,1.0,2.2
0.612,-2.9,0.9,2.6
0.718,-3.8,0.6,2.7
0.735,-3.4,0.3,2.6
0.8,-2.8,0.5,2.7
0.803,-2.7,0.6,2.8
0.806,-2.1,0.6,2.7
0.906,-1.7,0.6,2.4
0.911,-1.6,0.7,2.2
1.0,-1.6,0.8,2.0
1.003,-1.9,0.8,1.9
1.006,-1.7,0.9,1.9
1.125,-1.4,1.0,1.7
1.128,-0.7,1.1,1.3
1.2,0.0,1.2,0.8
1.204,0.2,1.2,0.4
1.207,-0.1,1.0,0.1
1.305,-0.7,0.8,0.1
1.308,-0.7,0.6,0.0
1.412,-0.4,0.4,-0.1
1.415,-0.0,-0.0,0.1
1.419,-0.1,-0.1,-0.1
1.504,0.5,-0.0,-0.1
1.508,0.8,0.1,-0.2
1.606,0.5,-0.0,-0.1
1.609,0.2,0.0,-0.0
1.7,-0.0,-0.0,0.0
1.707,-0.1,-0.0,0.0
1.711,0.0,0.1,-0.0
1.838,0.1,0.1,0.0
1.841,0.4,0.1,-0.0
1.911,0.4,0.1,-0.0
1.917,0.3,-0.0,0.0
1.92,0.6,-0.0,0.0
1.923,0.9,-0.0,-0.1
1.999,1.0,-0.0,-0.2
2.105,1.0,-0.1,-0.2
2.108,1.0,-0.1,-0.3
2.111,0.9,-0.2,-0.4
2.214,0.9,-0.3,-0.5
2.217,0.6,-0.3,-0.4
2.303,0.3,-0.4,-0.3
2.307,0.2,-0.4,-0.3
2.31,0.2,-0.4,-0.3
2.401,0.2,-0.3,-0.3
2.404,0.3,-0.3,-0.2
2.5,0.3,-0.3,0.0
2.503,-0.0,-0.3,0.1
2.51,-0.5,-0.3,0.0
2.621,-0.2,-0.2,-0.0
2.632,0.1,-0.1,0.1
2.699,-0.0,-0.0,0.3
2.706,-0.1,0.1,0.4
2.711,-0.2,0.1,0.4
2.805,-0.1,0.2,0.4
2.809,-0.1,0.3,0.4
2.905,-0.5,0.3,0.5
2.908,-0.8,0.4,0.6
2.911,-1.2,0.3,0.9
3.014,-1.0,0.5,0.9
3.033,-0.6,0.6,0.9
3.103,-0.7,0.5,0.7
3.106,-1.0,0.4,0.6
3.11,-1.0,0.4,0.7
3.207,-1.3,0.2,0.8
3.21,-1.2,0.4,0.7
3.307,-0.3,0.6,0.6
3.311,-0.0,0.6,0.5
3.414,-0.4,0.5,0.4
3.432,-0.3,0.4,0.3
3.436,0.1,0.4,0.2
3.501,0.1,0.4,-0.0
3.508,0.3,0.3,-0.2
3.603,0.5,0.1,-0.3
3.61,0.3,-0.1,-0.3
3.613,0.1,-0.3,-0.4
3.701,0.1,-0.7,-0.4
3.708,0.2,-0.9,-0.7
3.807,0.1,-1.1,-1.1
3.827,-0.1,-1.1,-1.3
3.83,0.4,-1.0,-1.3
3.907,0.9,-1.0,-1.0
3.91,1.0,-1.0,-1.1
4.004,0.9,-0.9,-1.3
4.007,0.5,-0.8,-1.4
4.01,0.3,-0.7,-1.3
4.113,0.4,-0.6,-1.2
4.121,0.2,-0.5,-0.8
4.204,0.2,-0.4,-0.4
4.207,-0.2,-0.3,-0.0
4.21,-0.5,0.0,0.3
4.306,-0.2,0.4,0.7
4.31,0.4,0.8,1.0
4.404,0.4,0.9,1.5
4.409,-0.7,1.0,1.6
4.413,-1.0,1.1,1.4
4.514,0.2,1.2,1.1
4.517,0.2,0.9,1.0
4.603,-0.7,0.7,0.9
4.607,-1.3,0.6,0.9
4.61,-0.7,0.6,0.9
4.705,-0.5,0.5,0.8
4.708,-0.6,0.5,0.7
4.803,-0.4,0.4,0.4
4.806,-0.3,0.4,0.2
4.81,-0.6,0.3,0.1
4.914,-0.3,0.2,0.1
4.925,0.1,0.2,-0.0
5.004,0.1,0.1,-0.2
5.008,0.7,-0.0,-0.3
5.104,0.6,-0.4,-0.2
5.107,0.1,-0.7,-0.5
5.11,-0.4,-0.8,-0.9
5.201,-0.1,-0.8,-1.0
5.204,1.0,-0.6,-1.0
5.316,2.2,-0.6,-0.9
5.319,2.3,-0.7,-1.1
5.337,1.5,-0.8,-1.4
5.404,0.6,-0.9,-1.4
5.41,0.5,-0.9,-1.4
5.502,0.6,-0.9,-1.2
5.505,0.1,-0.8,-0.9
5.511,-0.3,-0.6,-0.7
5.605,-0.5,-0.3,-0.4
5.608,-0.5,0.0,0.0
5.706,-0.2,0.4,0.4
5.724,0.2,1.0,1.0
5.728,-0.5,1.0,1.7
5.8,-0.7,1.1,1.8
5.804,0.6,1.4,1.5
