gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.707,0.5,-1.0,-1.0
2.71,0.5,-0.7,-0.9
2.807,0.3,-0.5,-0.6
2.81,-0.1,-0.3,-0.2
2.903,-0.7,-0.1,0.3
2.906,-1.1,0.3,0.9
2.909,-1.4,0.6,1.5
3.027,-1.4,1.0,1.8
3.03,-1.3,1.3,1.8
3.099,-1.1,1.5,1.3
3.106,-0.9,0.7,1.1
3.109,-0.7,-0.3,1.1
3.205,-1.4,-0.4,0.9
3.209,-1.7,-0.2,0.4
3.299,-1.3,-0.2,-0.1
3.302,-0.8,-0.3,-0.2
3.306,-0.6,-0.3,-0.1
3.42,-0.4,0.1,-0.1
3.435,0.2,0.5,-0.2
3.504,0.9,0.6,-0.2
3.507,1.3,0.4,-0.3
3.511,0.9,0.1,-0.7
3.606,0.5,-0.3,-1.3
3.609,1.1,-0.2,-1.5
3.701,2.5,-0.4,-0.9
3.704,2.4,-0.7,-0.4
3.816,1.1,-0.9,-0.6
3.824,-0.5,-1.1,-1.1
3.839,-1.1,-1.2,-1.0
3.9,-0.7,-1.1,-0.5
3.904,-0.2,-0.8,-0.0
4.018,-0.5,-0.5,0.2
4.021,-0.9,-0.2,0.3
4.024,-0.8,0.0,0.7
4.1,-0.8,0.3,1.1
4.104,-1.0,0.5,1.4
4.212,-1.4,0.5,1.8
4.225,-1.7,0.6,2.2
4.237,-1.7,0.9,2.5
4.307,-1.6,1.1,2.5
4.31,-1.6,1.0,2.1
4.403,-2.1,0.4,1.4
4.408,-3.1,-0.3,0.6
4.413,-3.6,-1.0,0.1
4.505,-3.4,-1.3,-0.2
4.513,-2.9,-1.5,-0.4
4.612,-2.8,-1.5,-0.5
4.625,-3.0,-1.5,-0.7
4.635,-3.5,-1.6,-0.7
4.704,-3.8,-1.3,-0.5
4.712,-3.1,-1.8,0.3
4.799,-2.7,-1.6,0.8
4.803,-1.7,-1.5,1.2
4.81,0.5,-1.0,1.7
4.911,0.6,-0.0,2.0
4.915,0.7,-0.0,2.5
5.001,1.0,-0.9,2.1
5.004,-1.1,-2.7,-0.5
5.009,1.3,-2.5,-0.3
5.1,4.9,-5.0,1.8
5.104,5.7,-2.4,2.8
5.202,0.4,-1.5,2.8
5.205,0.9,-0.4,2.1
5.208,2.1,-1.3,1.4
5.316,3.9,-5.0,-0.3
5.321,-0.1,-3.4,-2.3
5.404,-1.9,1.0,0.6
5.408,1.6,-0.6,0.9
5.504,-1.3,-1.1,-0.2
5.507,-1.7,-1.8,-0.0
5.51,-1.5,-0.0,0.2
5.605,-2.2,-0.5,-0.5
5.608,-2.2,-0.3,-1.3
5.713,0.4,1.3,1.1
5.718,-1.7,-0.4,-2.3
5.733,-3.4,-2.3,-0.7
5.806,0.5,1.1,0.2
5.813,-1.1,-1.0,0.4
5.898,-1.2,-0.3,0.5
5.906,-1.8,-0.4,-0.1
5.911,0.1,0.2,-0.1
6.005,2.3,0.8,0.1
6.008,1.2,-0.3,0.1
6.117,-0.3,0.2,0.0
6.12,-0.6,-0.3,-0.1
6.133,-0.9,-0.5,-0.5
6.203,-0.2,0.4,-0.3
6.213,1.4,0.6,-0.0
6.301,2.2,0.2,-0.1
6.305,2.4,0.4,0.1
6.308,1.4,0.2,0.0
6.405,-0.8,-0.6,0.0
6.409,-1.4,-0.4,-0.1
6.519,-0.6,-0.2,-0.2
6.532,0.3,0.3,-0.0
6.54,0.3,0.2,0.0
6.603,-0.1,0.1,0.1
6.607,-0.2,-0.1,0.1
6.703,-0.1,-0.3,0.1
6.706,-0.2,-0.3,0.0
6.71,-0.1,-0.2,0.0
6.8,-0.0,-0.1,0.0
6.808,-0.1,-0.0,0.0
6.915,-0.2,0.0,0.0
6.928,-0.1,0.0,0.0
6.931,0.1,0.0,0.0
7.001,0.0,0.0,0.0
7.007,-0.1,-0.1,-0.0
7.105,-0.1,-0.1,-0.0
7.108,-0.0,-0.0,-0.0
7.198,0.1,0.0,0.0
7.201,0.1,0.1,0.0
7.204,-0.0,0.0,-0.0
7.329,-0.2,0.0,-0.1
7.332,-0.1,0.1,-0.1
7.398,0.2,0.1,-0.1
7.401,0.1,0.1,-0.1
7.409,0.0,0.0,-0.0
7.504,0.2,0.0,-0.0
7.511,0.3,0.1,-0.0
7.609,0.3,0.1,-0.0
7.621,0.1,-0.0,-0.0
7.625,0.0,-0.1,0.0
7.703,-0.1,-0.2,-0.0
7.706,-0.2,-0.2,-0.0
7.804,-0.3,-0.1,-0.0
7.808,-0.2,-0.0,0.0
7.813,-0.1,0.0,0.0
7.909,-0.2,-0.0,0.1
7.912,-0.1,-0.0,0.0
8.008,-0.1,-0.1,0.0
8.012,-0.1,-0.1,0.0
8.029,-0.1,-0.1,0.0
8.114,0.0,0.0,0.0
8.117,0.0,-0.0,-0.0
8.201,-0.1,-0.0,-0.0
8.208,-0.2,-0.1,-0.0
8.215,-0.0,-0.0,-0.0
8.299,0.0,0.0,0.0
8.302,0.1,0.0,0.0
8.413,0.0,-0.1,-0.0
8.423,-0.2,-0.1,-0.0
8.437,-0.1,0.0,0.0
8.505,0.0,0.0,0.0
8.508,0.0,0.0,0.0
8.597,-0.0,0.0,0.0
8.6,-0.1,0.0,-0.0
8.702,-0.2,0.0,-0.0
8.705,-0.1,0.0,0.0
8.708,0.2,0.1,-0.0
8.822,0.1,-0.0,0.0
8.834,-0.0,-0.1,-0.0
8.898,-0.0,-0.0,-0.0
8.904,0.1,0.1,-0.0
8.907,0.0,0.1,0.0
8.999,0.1,0.1,0.0
9.002,0.2,0.1,0.0
9.102,0.2,-0.0,0.0
9.106,-0.0,-0.2,0.0
9.109,-0.2,-0.2,0.0
9.221,-0.3,-0.2,-0.0
9.234,-0.3,-0.2,0.0
9.301,-0.3,0.0,0.1
9.308,0.1,0.1,0.1
9.311,-0.0,-0.0,0.1
9.402,-0.2,-0.1,-0.0
9.41,0.2,0.0,-0.1
9.522,0.5,0.1,-0.0
9.525,0.2,-0.0,0.1
9.528,-0.1,0.0,0.1
9.658,-0.0,0.1,0.1
9.661,-0.1,0.0,0.1
9.665,0.1,0.1,0.0
9.734,0.5,0.1,-0.0
9.737,0.6,0.2,0.0
9.826,0.6,0.2,0.0
9.83,0.0,-0.0,0.1
9.833,-0.3,-0.0,0.1
9.916,-0.1,-0.0,-0.0
9.92,0.0,-0.1,0.0
9.998,0.0,-0.0,0.0
10.001,-0.1,0.0,-0.1
10.124,0.2,0.2,-0.0
10.127,1.8,0.4,0.5
10.13,4.9,-0.4,0.4
10.228,5.7,-1.2,0.1
10.231,4.1,-2.6,-0.4
10.234,3.2,-3.9,-0.7
10.34,3.1,-4.6,-0.6
10.355,2.8,-4.9,-0.5
10.426,2.2,-4.0,-0.6
10.432,2.8,-2.3,-0.8
10.435,2.1,-0.9,-0.9
10.528,1.1,-0.2,-0.9
10.533,1.1,-0.1,-1.0
10.654,1.1,-0.3,-0.7
10.658,0.6,-0.2,-0.6
10.661,0.3,-0.3,-0.4
10.761,0.1,-0.1,-0.1
10.774,-0.0,0.1,0.1
10.825,-0.1,-0.0,0.2
10.828,0.1,-0.0,0.3
10.933,-0.1,-0.4,0.3
10.937,0.0,-0.4,-0.1
10.943,-0.0,-0.3,-0.0
11.024,0.0,-0.1,-0.1
11.028,0.2,-0.2,-0.2
11.118,0.1,-0.2,-0.2
11.134,0.0,-0.3,-0.1
11.137,0.0,-0.4,-0.0
11.199,-0.1,-0.5,0.0
11.202,-0.2,-0.4,0.1
11.304,-0.3,-0.2,0.0
11.307,-0.0,0.0,0.1
11.397,-0.1,0.2,-0.1
11.4,-0.2,0.1,-0.1
11.404,0.1,-0.0,-0.2
11.541,0.0,0.1,-0.1
11.554,0.2,0.2,-0.1
11.629,0.1,0.3,-0.1
11.632,0.2,0.1,0.0
11.637,0.3,0.2,0.1
11.711,0.4,-0.0,0.0
11.719,0.4,-0.0,0.0
