orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
13.311,-0.3,-0.7,0.6,0.2
13.419,-0.3,-0.7,0.6,0.2
13.427,-0.3,-0.7,0.6,0.2
13.497,-0.3,-0.7,0.6,0.2
13.502,-0.3,-0.7,0.6,0.2
13.512,-0.3,-0.8,0.6,0.2
13.594,-0.2,-0.8,0.6,0.2
13.599,-0.2,-0.8,0.6,0.2
13.676,-0.2,-0.8,0.6,0.2
13.695,-0.2,-0.8,0.6,0.2
13.707,-0.2,-0.8,0.6,0.2
