gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
9.097,0.0,0.0,0.0
9.1,0.0,0.0,0.0
9.103,0.0,0.0,0.0
9.235,0.0,0.0,0.0
9.326,0.0,-0.0,-0.0
9.33,0.0,-0.0,-0.0
9.333,0.0,-0.0,-0.0
9.341,0.0,-0.1,-0.1
9.432,-0.1,-0.2,-0.1
9.435,0.1,-0.2,-0.1
9.533,0.2,-0.1,-0.1
9.545,0.5,-0.1,-0.1
9.556,0.7,-0.2,-0.1
9.628,0.6,-0.3,-0.1
9.633,0.4,-0.4,-0.1
9.732,0.7,-0.4,0.0
9.737,0.4,-0.2,0.0
9.802,0.4,-0.2,0.1
9.806,0.7,-0.1,0.2
9.809,0.8,-0.1,0.1
9.934,0.3,-0.2,0.1
9.938,0.3,-0.3,0.2
10.027,0.6,-0.6,0.3
10.03,0.9,-0.5,0.6
10.033,0.6,-0.5,0.8
10.128,0.2,-0.3,1.0
10.139,0.8,-0.5,1.0
10.222,0.7,-0.3,0.8
10.226,0.5,-0.3,0.6
10.229,0.3,-0.3,0.3
10.337,0.5,-0.3,0.1
10.353,0.4,-0.2,-0.1
10.42,0.1,-0.0,-0.2
10.428,0.1,0.0,-0.1
10.433,0.1,0.1,-0.0
10.507,0.2,0.1,-0.0
10.51,0.1,0.1,-0.1
10.621,0.0,-0.1,-0.2
10.628,0.1,-0.0,-0.1
10.733,-0.0,0.1,0.0
10.736,0.4,0.3,0.5
10.747,0.3,0.2,0.4
10.829,0.0,0.4,0.4
10.832,-0.4,0.2,0.1
10.835,-0.6,0.2,0.0
10.929,0.1,0.4,-0.2
10.934,-0.0,-0.1,-0.1
11.028,0.4,-0.1,0.0
11.031,-0.3,-1.2,-0.6
11.034,-0.2,-0.5,-0.1
11.145,0.2,-0.2,0.0
11.155,0.4,-0.1,0.1
11.204,0.0,-0.1,-0.0
11.211,-0.2,0.0,-0.1
11.321,-0.1,0.1,-0.1
11.326,-0.0,-0.0,-0.0
11.427,-0.0,0.1,-0.0
11.431,0.0,0.0,-0.0
11.434,0.2,0.1,-0.1
11.535,0.1,0.1,-0.1
11.587,-0.2,0.1,-0.1
11.59,-0.0,0.1,-0.0
11.648,-0.0,0.1,0.0
11.651,0.1,0.1,0.0
11.726,-0.0,0.3,-0.0
11.732,0.0,0.5,0.0
11.735,-0.4,0.2,0.2
11.849,-0.4,0.2,0.2
11.853,-0.3,0.1,0.3
11.931,-0.1,-0.0,0.1
11.934,-0.2,0.1,0.0
12.028,-0.3,0.2,0.0
12.032,-0.2,0.2,-0.1
12.035,-0.2,-0.6,0.2
12.127,0.2,-1.0,-0.4
12.14,-0.0,-0.9,-0.2
12.144,0.2,-0.2,-0.2
12.212,0.1,-0.0,0.0
12.215,0.0,-0.0,0.0
12.298,0.2,-0.1,0.0
12.301,0.2,0.0,-0.0
12.425,-0.1,-0.1,-0.1
12.428,-0.0,-0.1,-0.0
12.53,0.0,0.0,-0.1
12.534,-0.1,-0.1,-0.1
12.54,0.0,0.0,-0.0
12.543,0.0,-0.1,-0.1
12.657,0.0,-0.0,-0.1
12.668,0.0,-0.0,-0.1
12.724,0.1,-0.1,-0.0
12.728,0.0,-0.0,-0.0
12.824,-0.1,0.0,-0.0
12.828,0.1,-0.0,-0.0
12.831,0.2,0.0,0.1
