gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
9.137,0.4,0.0,0.0
9.141,0.4,-0.1,-0.0
9.231,0.4,-0.0,0.0
9.234,0.3,-0.1,-0.1
9.322,0.3,0.1,-0.1
9.325,0.4,0.1,-0.1
9.33,0.4,0.2,-0.2
9.429,0.0,0.1,0.0
9.435,-0.7,0.0,-0.0
9.531,0.0,0.1,-0.1
9.534,0.4,0.2,-0.1
9.628,0.2,0.1,-0.2
9.637,-0.8,0.3,-0.2
9.64,-1.3,0.3,-0.1
9.705,0.4,-0.0,-0.0
9.708,0.2,0.1,-0.0
9.82,-0.4,0.1,-0.1
9.823,-0.3,0.0,-0.1
9.946,-0.0,0.0,-0.1
9.949,-0.1,0.1,-0.1
9.96,-0.5,0.2,-0.2
10.024,-0.2,0.1,-0.2
10.031,-0.0,0.1,-0.2
10.034,0.1,0.1,-0.1
10.13,0.2,0.1,-0.0
10.134,-0.1,0.0,-0.0
10.218,0.1,0.0,-0.0
10.224,0.1,0.0,-0.0
10.228,-0.1,0.0,-0.0
10.337,0.0,-0.0,-0.0
10.352,-0.1,0.0,-0.0
10.422,-0.1,0.0,-0.0
10.425,0.1,0.0,-0.0
10.435,-0.1,0.0,-0.0
10.523,-0.0,0.0,-0.0
10.526,0.1,-0.0,-0.0
10.604,-0.0,0.0,-0.0
10.612,0.0,-0.0,-0.0
10.615,0.0,0.0,-0.0
10.732,-0.0,0.0,-0.0
10.836,0.0,0.0,-0.0
10.84,0.0,0.0,-0.0
10.846,0.0,0.0,-0.0
10.849,-0.0,0.0,-0.0
10.931,-0.0,0.0,-0.0
10.934,0.1,0.0,-0.0
11.023,0.1,0.0,-0.0
11.026,-0.1,0.0,-0.0
11.129,0.0,0.0,0.0
11.154,0.0,0.0,-0.0
11.157,0.0,0.0,0.0
11.226,0.1,-0.0,0.0
11.233,-0.0,-0.0,-0.0
11.321,-0.0,-0.0,-0.0
11.324,0.0,-0.0,0.0
11.327,-0.0,0.0,0.0
11.422,0.0,0.0,0.0
11.425,0.0,0.0,0.0
11.557,0.0,0.0,-0.0
11.57,-0.0,-0.0,-0.0
11.573,-0.0,-0.0,-0.0
11.649,-0.1,-0.0,-0.0
11.652,-0.0,-0.0,-0.0
11.719,-0.0,0.0,-0.0
11.725,-0.0,0.0,-0.0
11.832,-0.0,0.0,-0.0
11.835,0.0,0.0,0.0
11.839,0.0,0.0,0.0
11.934,0.0,-0.0,0.0
11.938,-0.0,-0.0,0.0
11.941,0.0,-0.0,-0.0
12.022,-0.1,-0.0,-0.0
12.025,-0.0,-0.0,-0.0
12.128,0.0,-0.0,-0.0
12.131,0.0,-0.0,-0.0
12.135,0.0,0.0,-0.0
12.243,-0.0,-0.0,-0.0
12.247,-0.0,-0.0,0.0
12.326,-0.1,-0.0,-0.0
12.333,-0.0,-0.0,-0.0
12.338,-0.0,-0.0,-0.0
12.429,0.0,-0.0,-0.0
12.432,0.0,-0.0,-0.0
12.541,0.0,0.0,-0.0
12.544,0.0,0.0,0.0
12.547,-0.0,-0.0,0.0
12.637,-0.0,-0.0,0.0
12.651,0.0,-0.0,0.0
12.728,-0.0,-0.0,-0.0
12.732,-0.0,-0.0,-0.0
12.831,-0.0,-0.0,-0.0
12.834,-0.0,-0.0,-0.0
12.837,-0.0,-0.0,-0.0
12.926,-0.0,-0.0,-0.0
12.931,-0.1,-0.0,-0.0
13.035,-0.0,-0.0,-0.0
13.038,-0.1,-0.0,-0.0
13.056,-0.0,-0.0,0.0
13.132,0.0,-0.0,0.0
13.135,0.0,0.0,0.0
13.225,0.1,0.0,0.0
13.231,-0.0,-0.0,0.0
13.24,0.0,-0.0,0.0
13.326,0.0,-0.0,0.0
13.33,0.1,-0.1,0.1
13.431,0.1,-0.0,0.1
13.448,0.4,0.0,0.1
13.452,0.3,-0.1,0.2
13.527,0.4,-0.1,0.2
13.53,0.6,-0.1,0.2
13.62,0.7,-0.2,0.2
13.626,0.9,-0.3,0.3
13.631,1.4,-0.4,0.5
13.707,0.8,-0.2,0.6
13.71,0.5,-0.2,0.8
13.831,0.6,-0.1,0.9
13.842,0.8,0.0,0.8
13.93,0.8,0.0,0.7
13.936,0.9,0.1,0.6
13.941,1.2,0.3,0.5
14.02,1.0,0.3,0.4
14.023,0.9,0.4,0.5
14.031,0.0,0.1,0.0
14.121,0.5,0.2,-0.0
14.129,0.2,0.2,-0.1
14.237,-0.0,0.1,-0.1
14.24,-0.1,0.0,-0.0
14.246,-0.2,0.1,0.0
14.333,-0.2,-0.0,-0.0
14.339,0.1,0.1,-0.1
14.427,-0.0,0.0,-0.1
14.43,-0.0,0.1,-0.0
14.514,0.0,0.1,-0.0
14.524,-0.0,0.1,0.0
14.527,-0.1,0.0,-0.0
14.604,-0.0,0.1,-0.0
14.611,0.4,-0.2,-0.2
