orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.439,0.2,0.5,0.3,-0.8
3.51,0.3,0.5,0.3,-0.8
3.515,0.3,0.5,0.3,-0.8
3.534,0.3,0.5,0.3,-0.8
3.612,0.3,0.5,0.3,-0.8
3.617,0.3,0.5,0.3,-0.8
3.7,0.2,0.4,0.3,-0.8
3.709,0.2,0.4,0.3,-0.9
3.832,0.1,0.4,0.2,-0.9
3.872,-0.0,0.4,0.2,-0.9
3.88,-0.1,0.3,0.1,-0.9
3.919,-0.2,0.3,0.1,-0.9
3.928,-0.3,0.3,0.1,-0.9
4.013,-0.4,0.2,0.1,-0.9
4.018,-0.5,0.2,0.0,-0.8
4.027,-0.5,0.1,0.0,-0.8
4.108,-0.5,0.2,-0.0,-0.8
4.118,-0.6,0.2,-0.2,-0.8
4.227,-0.6,0.3,-0.3,-0.7
4.24,-0.6,0.3,-0.2,-0.7
4.245,-0.6,0.2,-0.0,-0.7
4.316,-0.7,0.3,0.2,-0.7
4.32,-0.6,0.3,0.3,-0.7
4.41,-0.6,0.4,0.5,-0.5
4.419,-0.5,0.5,0.7,-0.3
4.429,-0.4,0.5,0.8,-0.1
4.509,-0.2,0.6,0.8,-0.0
4.522,-0.1,0.6,0.8,0.0
4.628,-0.1,0.5,0.9,0.1
4.637,-0.1,0.5,0.9,0.1
4.642,-0.1,0.4,0.9,0.0
4.721,-0.2,0.4,0.9,-0.1
4.729,-0.2,0.4,0.9,-0.0
4.811,-0.3,0.4,0.9,-0.1
4.82,-0.4,0.4,0.8,-0.1
4.863,-0.3,0.3,0.9,-0.2
4.943,-0.3,0.3,0.9,-0.1
4.948,-0.1,0.4,0.9,-0.0
5.015,0.0,0.4,0.9,0.1
5.02,0.1,0.4,0.9,0.1
5.024,0.0,0.4,0.9,0.0
5.114,-0.0,0.4,0.9,-0.0
5.124,-0.0,0.4,0.9,-0.1
5.212,-0.0,0.4,0.9,-0.0
5.222,-0.0,0.4,0.9,0.0
5.227,-0.0,0.4,0.9,0.0
5.336,-0.0,0.4,0.9,0.0
5.345,-0.0,0.4,0.9,0.0
5.411,-0.1,0.4,0.9,-0.0
5.416,-0.1,0.5,0.9,-0.1
5.51,-0.1,0.5,0.9,-0.1
5.527,-0.1,0.5,0.9,-0.1
5.533,-0.1,0.5,0.9,-0.1
5.613,-0.0,0.5,0.9,-0.0
5.622,-0.0,0.5,0.9,-0.0
5.731,-0.0,0.4,0.9,0.0
5.736,-0.0,0.4,0.9,0.0
5.747,-0.0,0.4,0.9,0.0
5.847,-0.0,0.4,0.9,0.0
5.862,-0.0,0.4,0.9,0.0
5.912,-0.0,0.4,0.9,0.0
5.917,-0.0,0.4,0.9,0.0
5.922,-0.0,0.4,0.9,0.0
6.017,-0.0,0.4,0.9,0.0
6.026,-0.0,0.4,0.9,0.0
6.128,-0.0,0.4,0.9,0.0
6.144,-0.0,0.4,0.9,0.0
6.156,-0.0,0.4,0.9,0.0
6.214,-0.0,0.4,0.9,0.0
6.222,-0.0,0.4,0.9,0.0
6.283,-0.0,0.4,0.9,0.0
6.287,-0.0,0.4,0.9,0.0
6.297,-0.0,0.4,0.9,0.0
6.404,-0.0,0.4,0.9,0.0
6.409,-0.0,0.4,0.9,0.0
6.544,-0.0,0.4,0.9,0.0
6.554,-0.0,0.4,0.9,0.0
6.559,-0.0,0.4,0.9,0.0
6.614,-0.0,0.4,0.9,0.0
6.619,-0.0,0.4,0.9,0.0
6.708,-0.0,0.4,0.9,0.0
6.717,-0.0,0.4,0.9,0.0
6.729,-0.0,0.4,0.9,0.0
6.838,-0.0,0.4,0.9,0.0
6.847,-0.0,0.4,0.9,0.0
6.927,-0.0,0.4,0.9,0.0
6.937,-0.0,0.4,0.9,0.0
6.949,-0.0,0.4,0.9,0.0
7.007,-0.0,0.4,0.9,0.0
7.012,-0.0,0.4,0.9,0.0
7.115,-0.0,0.4,0.9,0.0
7.136,-0.0,0.4,0.9,0.0
7.209,-0.0,0.4,0.9,0.0
7.214,-0.0,0.4,0.9,0.0
7.223,-0.0,0.4,0.9,0.0
7.335,-0.0,0.4,0.9,0.0
7.34,-0.0,0.4,0.9,0.0
7.407,-0.0,0.4,0.9,0.0
7.417,-0.0,0.4,0.9,0.0
7.428,-0.0,0.4,0.9,0.0
7.52,-0.0,0.4,0.9,0.0
7.529,-0.0,0.4,0.9,0.0
7.627,-0.0,0.4,0.9,0.0
7.641,-0.0,0.4,0.9,0.0
7.65,-0.1,0.4,0.9,-0.0
7.715,-0.1,0.4,0.9,-0.0
7.72,-0.0,0.4,0.9,-0.0
7.84,-0.0,0.4,0.9,-0.0
7.845,-0.0,0.4,0.9,-0.0
7.85,-0.0,0.4,0.9,0.0
7.917,-0.0,0.4,0.9,0.0
7.923,-0.0,0.4,0.9,0.0
8.036,-0.0,0.4,0.9,0.0
8.044,-0.0,0.4,0.9,0.0
8.049,-0.0,0.4,0.9,0.0
8.116,-0.0,0.4,0.9,0.0
8.127,-0.0,0.4,0.9,0.0
8.215,-0.0,0.4,0.9,0.0
8.22,-0.0,0.4,0.9,0.0
8.234,-0.0,0.4,0.9,0.0
8.312,-0.0,0.4,0.9,0.0
8.32,-0.0,0.4,0.9,0.0
8.43,-0.0,0.4,0.9,0.0
8.452,-0.0,0.4,0.9,0.0
8.459,-0.1,0.4,0.9,0.0
8.522,-0.1,0.3,0.9,-0.0
8.528,-0.2,0.3,0.9,-0.1
8.614,-0.3,0.2,0.9,-0.1
8.623,-0.3,0.1,0.9,-0.1
8.63,-0.4,-0.0,0.9,-0.2
8.692,-0.4,-0.1,0.9,-0.2
8.704,-0.4,-0.2,0.9,-0.2
8.889,-0.5,-0.3,0.8,-0.2
8.894,-0.5,-0.3,0.8,-0.1
8.942,-0.5,-0.3,0.8,-0.1
8.946,-0.5,-0.4,0.8,-0.1
8.952,-0.5,-0.4,0.8,-0.1
9.018,-0.5,-0.4,0.8,-0.1
9.023,-0.5,-0.4,0.8,-0.1
9.108,-0.5,-0.4,0.8,-0.1
9.117,-0.5,-0.4,0.8,-0.0
9.122,-0.5,-0.3,0.8,0.0
9.236,-0.5,-0.3,0.8,0.0
9.244,-0.5,-0.3,0.8,0.0
9.305,-0.5,-0.3,0.8,-0.0
9.31,-0.5,-0.3,0.8,-0.0
9.326,-0.5,-0.4,0.8,-0.1
9.416,-0.5,-0.4,0.8,-0.1
9.42,-0.5,-0.4,0.8,-0.1
9.508,-0.5,-0.4,0.8,-0.1
9.518,-0.5,-0.4,0.8,-0.1
9.527,-0.5,-0.4,0.8,-0.1
9.639,-0.5,-0.4,0.8,-0.1
9.647,-0.5,-0.4,0.8,-0.1
9.705,-0.5,-0.4,0.8,-0.1
9.728,-0.5,-0.4,0.8,-0.1
9.826,-0.5,-0.4,0.8,-0.1
9.885,-0.5,-0.4,0.8,-0.1
9.89,-0.5,-0.4,0.8,-0.1
9.913,-0.5,-0.4,0.8,-0.1
9.921,-0.5,-0.4,0.8,-0.1
10.051,-0.5,-0.4,0.8,-0.1
10.056,-0.5,-0.4,0.8,-0.1
10.075,-0.4,-0.4,0.8,-0.1
10.12,-0.4,-0.4,0.8,-0.1
10.127,-0.4,-0.4,0.8,-0.1
10.133,-0.4,-0.4,0.8,-0.1
10.213,-0.4,-0.4,0.8,-0.1
10.222,-0.4,-0.4,0.8,-0.1
10.325,-0.4,-0.4,0.8,-0.1
10.331,-0.4,-0.4,0.8,-0.1
10.408,-0.4,-0.4,0.8,-0.1
10.413,-0.4,-0.4,0.8,-0.1
10.421,-0.4,-0.4,0.8,-0.1
10.513,-0.4,-0.4,0.8,-0.1
10.518,-0.4,-0.4,0.8,-0.1
10.605,-0.4,-0.4,0.8,-0.1
10.616,-0.4,-0.4,0.8,-0.1
10.625,-0.4,-0.4,0.8,-0.1
10.741,-0.5,-0.4,0.8,-0.1
10.745,-0.5,-0.4,0.8,-0.1
10.822,-0.5,-0.4,0.8,-0.1
10.827,-0.5,-0.4,0.8,-0.1
10.835,-0.5,-0.4,0.8,-0.1
10.914,-0.5,-0.4,0.8,-0.1
10.919,-0.5,-0.4,0.8,-0.1
