gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
14.301,-0.0,0.0,0.1
14.426,-0.1,-0.0,0.1
14.43,0.2,-0.0,0.0
14.433,0.1,0.0,-0.0
14.501,1.7,0.2,-0.2
14.505,-1.7,0.5,0.8
14.619,-0.0,-0.1,0.2
14.645,-0.1,0.0,-0.0
14.648,-0.2,0.0,-0.1
14.703,-0.1,-0.1,-0.2
14.706,-0.3,-0.1,-0.3
14.794,-0.1,-0.3,-0.5
14.802,-0.0,-0.5,-0.8
14.805,-0.4,-0.8,-0.9
14.917,0.1,-0.9,-0.9
14.921,-0.4,-1.6,0.6
15.001,1.0,-0.3,0.9
15.004,0.6,-0.3,0.7
15.007,-1.1,0.0,-1.5
15.103,0.6,0.4,1.1
15.106,-0.4,0.1,0.3
15.195,-0.4,0.1,0.3
15.203,-0.1,0.2,0.3
15.206,-0.3,0.1,0.2
15.333,-0.0,0.1,0.1
15.337,-0.0,-0.0,0.0
15.399,0.0,-0.1,-0.0
15.408,0.0,-0.1,-0.0
15.411,-0.1,-0.0,-0.0
