gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.338,-0.2,-0.3,0.4
4.4,0.3,-0.2,0.7
4.405,0.4,-0.0,0.7
4.409,0.2,0.1,0.4
4.519,0.0,0.1,0.1
4.525,-0.2,0.1,-0.2
4.601,0.5,0.2,-0.3
4.613,1.1,0.4,-0.3
4.616,1.0,0.4,-0.5
4.71,0.7,0.2,-0.7
4.717,1.0,0.4,-0.7
4.775,1.7,0.4,-0.5
4.778,2.0,0.3,-0.7
4.787,2.2,0.6,-1.1
4.876,2.4,0.8,-1.3
4.88,2.7,0.8,-1.2
5.002,2.5,0.8,-1.0
5.005,2.5,1.0,-0.6
5.08,3.2,1.1,-0.4
5.087,3.8,1.1,-0.6
5.09,4.1,0.5,-0.9
5.178,3.5,-0.1,-1.4
5.187,2.7,-0.5,-1.3
5.282,2.4,-0.2,-1.8
5.286,3.1,0.4,-1.8
5.38,2.8,1.7,-1.9
5.391,4.1,2.3,-1.4
5.395,2.4,-0.3,-2.8
5.481,-9.0,0.8,-4.3
5.485,-2.3,-4.6,-8.7
5.575,-6.2,-4.8,-7.3
5.578,-4.7,-3.9,-6.6
5.591,-7.7,-4.3,2.0
5.715,-2.3,0.8,-0.2
5.719,-2.8,-1.0,-0.6
5.814,-2.8,-2.5,-0.7
5.818,-5.4,-0.0,-0.5
5.821,-2.8,0.0,0.7
5.904,-3.4,-0.2,0.9
5.909,-1.6,-0.3,0.6
5.915,-0.7,0.1,0.2
6.001,-0.6,0.2,-0.1
6.004,-0.1,0.7,0.6
6.107,0.0,1.2,1.5
6.111,0.4,1.4,1.5
6.13,1.8,1.5,1.1
6.207,2.0,1.0,1.1
6.211,1.4,-0.2,1.4
6.304,-1.0,-1.5,2.7
6.307,-3.9,-2.2,3.7
6.31,2.0,0.7,1.0
6.38,0.2,0.8,-1.1
6.386,-1.1,-0.3,-0.4
6.486,-0.4,-0.1,-0.1
6.497,-2.8,-1.0,-0.5
6.581,-8.6,-1.4,-0.6
6.586,-6.2,-0.7,-0.3
6.589,0.3,0.7,-0.1
6.709,-0.7,-0.1,0.1
6.713,-0.9,-0.2,-0.2
6.814,-0.3,-0.2,-0.1
6.817,-0.1,-0.2,0.1
6.829,-0.1,-0.1,-0.0
6.913,-0.5,0.0,-0.2
6.924,-1.1,-0.2,-0.3
6.928,-0.6,0.1,-0.3
7.008,0.0,0.4,-0.2
7.011,0.6,0.3,-0.1
7.107,0.8,0.1,-0.1
7.11,0.6,-0.0,0.2
7.114,0.4,-0.1,0.3
7.236,0.2,-0.1,0.3
7.239,0.2,-0.0,0.1
7.298,-0.3,0.0,-0.1
7.301,-0.4,0.0,-0.1
7.383,-0.3,-0.0,-0.1
7.386,0.1,0.1,-0.1
7.389,-0.1,-0.0,-0.1
7.482,-0.9,-0.2,-0.1
7.485,-0.7,-0.2,-0.1
7.585,-0.4,-0.1,-0.2
7.595,-0.4,0.0,-0.1
7.674,0.6,0.2,-0.1
7.686,1.3,0.2,-0.1
7.689,0.8,0.2,-0.1
7.782,-0.1,-0.0,0.1
7.785,-0.3,-0.1,0.1
7.874,-0.0,-0.0,0.1
7.882,0.1,-0.0,0.1
7.886,-0.0,-0.0,0.1
7.994,0.0,0.0,0.1
7.997,0.1,0.1,0.1
8.104,0.0,-0.0,0.0
8.107,0.0,0.0,0.0
8.113,-0.0,-0.0,0.0
8.208,0.0,-0.0,0.0
8.212,0.0,-0.0,0.0
8.215,-0.1,-0.0,0.0
8.3,0.1,0.0,0.0
8.304,-0.0,-0.0,0.0
8.409,0.0,0.0,0.0
8.412,-0.0,-0.0,0.0
8.425,0.0,-0.0,0.0
8.508,-0.0,-0.0,0.0
8.511,-0.0,0.0,-0.0
8.604,0.0,0.0,-0.0
8.608,0.0,0.0,-0.0
8.611,0.0,0.0,0.0
8.709,0.0,0.0,0.0
8.712,-0.0,-0.0,-0.0
8.818,-0.0,-0.0,0.0
8.834,-0.1,-0.0,-0.0
8.838,0.1,-0.1,0.1
8.903,0.1,-0.1,0.1
8.909,0.0,-0.0,0.1
9.003,0.0,0.0,-0.0
9.006,-0.0,0.0,-0.0
9.099,-0.0,0.0,-0.0
9.102,0.0,-0.0,-0.0
9.105,0.0,0.0,-0.0
9.189,0.0,0.0,0.0
9.2,0.0,0.0,-0.0
9.274,-0.0,0.0,-0.0
9.281,-0.0,0.0,-0.0
9.377,0.0,0.0,-0.0
9.381,0.0,-0.0,0.0
9.392,0.0,0.0,-0.0
9.48,0.0,-0.0,-0.0
9.484,-0.0,0.0,-0.0
9.609,-0.0,0.0,-0.0
9.628,0.0,0.0,-0.0
9.632,-0.0,-0.0,0.0
9.706,-0.0,0.0,0.0
9.709,0.0,-0.0,0.0
9.716,0.0,-0.0,0.0
9.819,-0.0,0.0,-0.0
9.822,0.0,-0.0,0.0
9.914,-0.0,-0.0,0.0
9.917,-0.0,-0.0,-0.0
9.92,-0.0,-0.0,-0.0
10.004,-0.0,0.0,0.0
10.009,0.0,0.0,-0.0
10.122,0.0,0.0,-0.0
10.125,-0.0,0.0,-0.0
10.128,0.0,0.0,-0.0
10.204,0.0,0.0,-0.0
10.207,-0.0,0.0,0.0
10.316,0.1,0.1,-0.0
10.32,-0.1,0.0,-0.0
10.337,-0.0,-0.0,-0.0
10.407,0.0,-0.0,-0.0
10.414,0.0,0.0,0.0
10.479,0.0,-0.0,0.0
10.483,-0.0,-0.0,0.0
10.486,-0.0,-0.0,-0.0
10.582,0.0,0.0,-0.0
10.691,-0.0,-0.0,-0.0
10.695,0.0,0.0,0.0
10.698,-0.0,-0.0,0.0
10.784,-0.0,-0.0,-0.0
10.787,0.0,0.0,0.0
10.877,0.0,-0.0,0.0
10.883,0.0,0.0,-0.0
10.886,0.0,0.0,-0.0
10.986,0.0,-0.0,0.0
10.989,-0.0,0.0,0.0
11.1,-0.0,0.0,0.0
11.103,-0.0,-0.0,-0.0
11.115,0.0,0.0,0.0
11.186,0.0,-0.0,0.0
11.189,-0.0,-0.0,-0.0
11.277,0.0,0.0,0.0
11.282,0.0,-0.0,0.0
11.285,0.0,0.0,0.0
11.41,-0.0,0.0,0.0
11.413,-0.0,0.0,-0.0
11.516,0.0,0.0,0.0
11.519,-0.0,-0.0,0.0
11.539,0.0,0.0,-0.0
11.602,-0.0,-0.0,-0.0
11.605,0.0,-0.0,-0.0
11.612,-0.0,-0.0,-0.0
11.713,-0.0,-0.0,-0.0
11.716,0.0,-0.0,0.0
11.799,0.0,0.0,0.0
11.802,-0.0,-0.0,0.0
11.805,-0.0,0.0,-0.0
11.916,-0.0,-0.0,-0.0
11.919,0.0,0.0,0.0
11.998,0.0,0.0,0.0
12.008,-0.0,0.0,-0.0
12.011,-0.0,0.0,-0.0
12.126,0.0,0.0,0.0
12.13,0.0,-0.0,0.0
12.211,0.0,0.0,0.0
12.214,-0.0,0.0,-0.0
12.217,0.0,-0.0,-0.0
12.304,0.0,-0.0,-0.0
12.307,0.0,0.0,-0.0
12.379,0.5,0.1,-0.0
12.386,0.4,0.1,-0.1
12.495,1.7,0.4,-0.2
12.499,3.2,0.8,-0.4
12.622,5.2,1.3,-0.7
12.63,8.3,1.1,-0.9
12.634,10.0,0.9,-1.4
12.702,6.0,-0.2,-1.4
12.706,1.3,-0.8,-1.1
12.709,1.4,-0.9,-0.8
12.806,1.0,-0.9,-0.6
12.809,0.8,-0.8,-0.5
12.898,0.7,-0.8,0.1
12.908,0.2,-0.6,-0.4
12.913,0.3,-0.7,-0.6
13.021,0.1,-0.6,-0.6
13.024,-0.4,0.2,-0.6
13.112,0.1,0.9,0.2
13.118,0.2,0.1,0.4
13.122,-0.2,1.4,0.4
13.208,-0.1,0.2,0.3
13.217,0.1,0.7,0.1
13.343,0.4,0.5,-0.2
13.346,0.7,0.0,0.1
13.349,0.3,-0.8,0.4
13.424,0.2,0.0,-0.1
13.445,-0.0,0.2,0.1
13.506,0.2,0.0,0.1
13.509,-0.1,-0.8,0.2
13.516,0.0,-0.6,-0.1
13.588,-0.5,0.2,-0.3
13.597,-1.6,0.1,-1.1
13.669,-0.9,0.2,0.4
13.675,-0.3,0.1,0.3
13.797,-0.1,-0.1,0.2
13.8,-0.0,0.1,-0.1
13.887,-0.1,0.2,-0.1
13.894,-0.4,0.1,0.1
13.897,-0.2,-0.1,0.1
13.979,-0.1,-0.1,0.0
13.983,-0.0,-0.1,0.1
