orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.215,0.5,0.3,0.4,-0.7
4.237,0.5,0.3,0.4,-0.7
4.242,0.5,0.3,0.4,-0.6
4.308,0.6,0.3,0.5,-0.6
4.313,0.6,0.3,0.5,-0.6
4.4,0.6,0.3,0.5,-0.5
4.41,0.6,0.4,0.5,-0.5
4.415,0.6,0.4,0.5,-0.4
4.505,0.6,0.4,0.5,-0.4
4.517,0.6,0.4,0.5,-0.4
4.622,0.6,0.4,0.5,-0.4
4.632,0.6,0.4,0.5,-0.4
4.637,0.6,0.4,0.5,-0.4
4.704,0.6,0.4,0.5,-0.4
4.709,0.6,0.4,0.5,-0.5
4.801,0.6,0.4,0.5,-0.5
4.81,0.6,0.3,0.5,-0.6
4.822,0.6,0.3,0.5,-0.6
4.923,0.6,0.3,0.5,-0.6
4.928,0.6,0.3,0.4,-0.6
4.998,0.6,0.3,0.4,-0.6
5.006,0.6,0.2,0.4,-0.7
5.011,0.6,0.2,0.4,-0.7
5.101,0.6,0.2,0.4,-0.7
5.11,0.6,0.2,0.4,-0.7
5.197,0.6,0.2,0.4,-0.7
5.208,0.5,0.1,0.3,-0.7
5.324,0.6,0.1,0.3,-0.8
5.329,0.6,0.1,0.3,-0.8
5.337,0.6,0.1,0.2,-0.8
5.404,0.6,0.0,0.2,-0.8
5.409,0.6,-0.0,0.2,-0.8
5.499,0.7,-0.1,0.2,-0.7
5.516,0.7,-0.1,0.2,-0.7
5.524,0.7,-0.1,0.2,-0.7
5.605,0.7,-0.1,0.2,-0.7
5.614,0.7,-0.0,0.3,-0.7
5.722,0.7,0.0,0.3,-0.6
5.738,0.8,0.1,0.3,-0.6
5.743,0.8,0.1,0.3,-0.6
5.806,0.8,0.2,0.2,-0.5
5.824,0.8,0.5,0.2,-0.4
5.899,0.7,0.6,0.1,-0.3
5.903,0.7,0.6,0.1,-0.3
5.908,0.7,0.6,0.0,-0.3
6.006,0.8,0.6,-0.0,-0.3
6.016,0.8,0.5,-0.0,-0.4
6.121,0.8,0.5,-0.0,-0.4
6.132,0.8,0.4,-0.1,-0.4
6.144,0.9,0.4,-0.1,-0.3
6.203,0.9,0.3,-0.1,-0.3
6.212,0.9,0.3,-0.1,-0.3
6.301,0.9,0.3,-0.1,-0.4
6.306,0.9,0.2,-0.0,-0.4
6.315,0.9,0.2,-0.0,-0.4
6.408,0.9,0.2,0.1,-0.5
6.413,0.8,0.2,0.1,-0.5
6.536,0.8,0.2,0.2,-0.5
6.541,0.8,0.2,0.2,-0.5
6.551,0.8,0.2,0.2,-0.5
6.608,0.8,0.2,0.2,-0.5
6.613,0.8,0.2,0.2,-0.5
6.723,0.8,0.1,0.3,-0.5
6.736,0.8,0.1,0.3,-0.5
6.829,0.8,0.1,0.3,-0.5
6.849,0.8,0.1,0.2,-0.5
6.855,0.8,0.1,0.2,-0.5
6.86,0.8,0.1,0.2,-0.5
6.899,0.8,0.1,0.2,-0.5
7.004,0.8,0.1,0.2,-0.5
7.012,0.8,0.1,0.2,-0.5
7.022,0.8,0.1,0.2,-0.5
7.101,0.8,0.1,0.2,-0.5
7.123,0.8,0.1,0.2,-0.5
7.224,0.8,0.1,0.2,-0.5
7.229,0.8,0.0,0.2,-0.5
7.238,0.8,0.0,0.2,-0.5
7.3,0.8,0.1,0.2,-0.5
7.309,0.8,0.1,0.2,-0.5
7.402,0.8,0.1,0.2,-0.5
7.41,0.8,0.1,0.2,-0.5
7.428,0.8,0.1,0.2,-0.5
7.497,0.8,0.1,0.2,-0.5
7.502,0.8,0.1,0.2,-0.5
7.63,0.8,0.1,0.2,-0.5
7.635,0.8,0.1,0.2,-0.5
7.644,0.8,0.1,0.2,-0.5
7.707,0.8,0.1,0.2,-0.5
7.712,0.8,0.1,0.2,-0.5
7.805,0.8,0.1,0.2,-0.5
7.81,0.8,0.1,0.2,-0.5
7.815,0.8,0.1,0.2,-0.5
7.909,0.8,0.1,0.2,-0.5
7.914,0.8,0.1,0.2,-0.5
8.026,0.8,0.1,0.2,-0.5
8.031,0.8,0.1,0.2,-0.5
8.048,0.8,0.1,0.2,-0.5
8.108,0.8,0.1,0.2,-0.5
8.113,0.8,0.1,0.2,-0.5
8.203,0.8,0.1,0.2,-0.5
8.208,0.8,0.1,0.2,-0.5
8.218,0.8,0.1,0.2,-0.5
8.301,0.8,0.1,0.2,-0.5
8.309,0.8,0.1,0.2,-0.5
8.42,0.8,0.1,0.2,-0.5
8.444,0.8,0.1,0.2,-0.5
8.515,0.8,0.1,0.2,-0.5
8.523,0.8,0.1,0.2,-0.5
8.528,0.8,0.1,0.2,-0.5
8.605,0.8,0.1,0.2,-0.5
8.616,0.8,0.1,0.2,-0.5
8.704,0.8,0.1,0.2,-0.5
8.709,0.9,0.1,0.2,-0.5
8.728,0.9,0.1,0.2,-0.5
8.832,0.9,0.1,0.2,-0.5
8.837,0.9,0.1,0.2,-0.5
8.899,0.9,0.1,0.2,-0.5
8.904,0.9,0.1,0.2,-0.5
8.916,0.9,0.1,0.2,-0.5
9.0,0.9,0.1,0.2,-0.5
9.009,0.9,0.1,0.2,-0.5
9.1,0.9,0.1,0.2,-0.5
9.109,0.9,0.1,0.2,-0.5
9.115,0.9,0.1,0.2,-0.5
9.224,0.9,0.1,0.2,-0.5
9.233,0.9,0.1,0.2,-0.5
9.3,0.9,0.1,0.2,-0.5
9.31,0.9,0.1,0.2,-0.5
9.315,0.9,0.1,0.2,-0.5
9.406,0.9,0.1,0.2,-0.5
9.41,0.9,0.1,0.2,-0.5
9.519,0.9,0.1,0.2,-0.5
9.524,0.9,0.1,0.2,-0.5
9.533,0.9,0.1,0.2,-0.5
9.622,0.9,0.1,0.2,-0.5
9.628,0.9,0.1,0.2,-0.5
9.699,0.9,0.1,0.2,-0.5
9.717,0.9,0.1,0.2,-0.5
9.722,0.9,0.1,0.2,-0.5
9.8,0.9,0.1,0.2,-0.5
9.812,0.9,0.1,0.2,-0.5
9.923,0.9,0.1,0.2,-0.5
9.928,0.9,0.1,0.2,-0.5
9.939,0.9,0.1,0.2,-0.5
10.006,0.9,0.1,0.2,-0.5
10.02,0.9,0.1,0.2,-0.5
10.107,0.9,0.1,0.2,-0.5
10.112,0.9,0.1,0.2,-0.5
10.202,0.9,0.1,0.2,-0.5
10.211,0.9,0.1,0.2,-0.5
10.22,0.9,0.1,0.2,-0.5
10.323,0.9,0.1,0.2,-0.5
10.334,0.9,0.1,0.2,-0.5
10.403,0.9,0.1,0.2,-0.5
10.409,0.9,0.1,0.2,-0.5
10.417,0.9,0.1,0.2,-0.5
10.509,0.9,0.1,0.2,-0.5
10.514,0.9,0.1,0.2,-0.5
10.602,0.9,0.1,0.2,-0.5
10.61,0.9,0.1,0.2,-0.5
10.634,0.9,0.1,0.2,-0.5
10.73,0.9,0.1,0.2,-0.5
10.743,0.9,0.1,0.2,-0.5
10.8,0.9,0.1,0.2,-0.5
10.808,0.9,0.1,0.2,-0.5
10.813,0.9,0.1,0.2,-0.5
10.896,0.9,0.1,0.2,-0.5
10.906,0.9,0.1,0.2,-0.5
11.004,0.9,0.1,0.2,-0.5
11.021,0.9,0.1,0.2,-0.5
11.028,0.9,0.1,0.2,-0.5
11.136,0.9,0.1,0.2,-0.5
11.146,0.9,0.1,0.2,-0.5
11.203,0.9,0.1,0.2,-0.5
11.208,0.9,0.1,0.2,-0.5
11.213,0.9,0.1,0.2,-0.5
11.306,0.9,0.1,0.2,-0.5
11.323,0.8,0.2,0.2,-0.5
11.397,0.8,0.2,0.1,-0.5
11.403,0.8,0.2,0.1,-0.5
11.412,0.8,0.2,0.1,-0.5
11.519,0.8,0.2,0.1,-0.5
11.532,0.8,0.2,0.1,-0.6
11.621,0.8,0.3,0.0,-0.6
11.626,0.7,0.3,-0.0,-0.6
11.644,0.7,0.3,-0.0,-0.6
11.702,0.7,0.3,-0.1,-0.7
11.707,0.7,0.3,-0.1,-0.7
11.801,0.6,0.4,-0.1,-0.7
11.809,0.6,0.4,-0.2,-0.7
11.93,0.6,0.4,-0.2,-0.7
11.935,0.5,0.4,-0.2,-0.7
11.94,0.5,0.4,-0.3,-0.7
12.005,0.5,0.5,-0.3,-0.7
12.01,0.5,0.5,-0.4,-0.7
12.126,0.4,0.5,-0.4,-0.6
12.135,0.4,0.5,-0.4,-0.6
12.14,0.4,0.5,-0.4,-0.6
12.304,0.4,0.6,-0.5,-0.5
12.316,0.4,0.6,-0.5,-0.5
12.374,0.4,0.6,-0.5,-0.5
12.386,0.4,0.6,-0.5,-0.5
12.397,0.4,0.6,-0.5,-0.5
12.42,0.4,0.6,-0.5,-0.5
12.425,0.4,0.6,-0.5,-0.5
12.5,0.4,0.6,-0.5,-0.5
12.51,0.4,0.6,-0.6,-0.5
12.635,0.4,0.6,-0.6,-0.4
12.64,0.4,0.6,-0.6,-0.4
12.662,0.4,0.6,-0.6,-0.4
12.701,0.4,0.6,-0.6,-0.4
12.709,0.4,0.6,-0.6,-0.4
12.796,0.4,0.6,-0.6,-0.4
12.808,0.4,0.6,-0.6,-0.5
12.814,0.4,0.6,-0.6,-0.5
12.905,0.4,0.6,-0.6,-0.5
12.91,0.4,0.6,-0.6,-0.5
13.033,0.4,0.6,-0.6,-0.5
13.044,0.4,0.6,-0.6,-0.5
13.049,0.4,0.6,-0.6,-0.4
