orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.5,0.1,0.2,0.9
0.115,0.5,0.1,0.2,0.9
0.123,0.5,0.1,0.2,0.9
0.128,0.5,0.1,0.2,0.9
0.209,0.5,0.1,0.2,0.9
0.218,0.5,0.1,0.1,0.9
0.227,0.5,0.1,0.1,0.9
0.367,0.5,0.1,0.1,0.9
0.393,0.5,0.1,0.1,0.9
0.437,0.4,0.1,0.0,0.9
0.445,0.4,0.1,-0.1,0.9
0.454,0.3,0.0,-0.2,0.9
0.509,0.2,-0.0,-0.3,0.9
0.514,0.2,-0.0,-0.4,0.9
0.584,0.1,-0.1,-0.3,0.9
0.594,0.1,-0.1,-0.2,1.0
0.612,0.1,-0.2,-0.2,1.0
0.734,0.1,-0.2,-0.2,1.0
0.74,0.1,-0.2,-0.3,0.9
0.824,0.0,-0.3,-0.3,0.9
0.829,0.0,-0.3,-0.3,0.9
0.834,0.0,-0.3,-0.2,0.9
0.912,0.0,-0.4,-0.2,0.9
0.921,-0.0,-0.4,-0.1,0.9
1.009,-0.1,-0.4,-0.2,0.9
1.019,-0.1,-0.5,-0.2,0.8
1.024,-0.2,-0.5,-0.3,0.8
1.141,-0.3,-0.5,-0.3,0.8
1.149,-0.3,-0.6,-0.2,0.7
1.214,-0.2,-0.6,-0.2,0.7
1.219,-0.2,-0.6,-0.2,0.7
1.228,-0.2,-0.6,-0.2,0.7
1.312,-0.2,-0.6,-0.2,0.8
1.317,-0.2,-0.6,-0.2,0.8
1.408,-0.2,-0.6,-0.2,0.8
1.417,-0.2,-0.5,-0.3,0.8
1.426,-0.2,-0.5,-0.3,0.8
1.534,-0.2,-0.5,-0.3,0.8
1.545,-0.2,-0.5,-0.3,0.8
1.613,-0.1,-0.5,-0.3,0.8
1.626,-0.1,-0.5,-0.3,0.8
1.637,-0.1,-0.4,-0.3,0.8
1.712,-0.1,-0.4,-0.4,0.8
1.721,-0.2,-0.4,-0.4,0.8
1.803,-0.2,-0.4,-0.4,0.8
1.812,-0.2,-0.4,-0.4,0.8
1.934,-0.2,-0.4,-0.4,0.8
1.939,-0.2,-0.5,-0.4,0.8
1.951,-0.2,-0.5,-0.3,0.8
2.017,-0.3,-0.5,-0.3,0.8
2.025,-0.3,-0.5,-0.3,0.8
2.112,-0.2,-0.6,-0.2,0.8
2.117,-0.2,-0.6,-0.2,0.7
2.126,-0.2,-0.6,-0.2,0.7
2.214,-0.2,-0.6,-0.1,0.7
2.219,-0.2,-0.6,-0.1,0.7
2.374,-0.1,-0.6,-0.2,0.8
2.382,-0.1,-0.5,-0.2,0.8
2.391,-0.0,-0.5,-0.2,0.8
2.425,-0.1,-0.6,-0.2,0.8
2.43,-0.1,-0.5,-0.2,0.8
2.497,-0.0,-0.5,-0.2,0.8
2.506,-0.0,-0.5,-0.2,0.9
2.644,0.0,-0.5,-0.2,0.9
2.667,0.0,-0.5,-0.2,0.9
2.672,0.0,-0.4,-0.2,0.9
2.707,0.0,-0.4,-0.2,0.9
2.715,0.0,-0.4,-0.2,0.9
2.726,-0.0,-0.5,-0.2,0.9
2.813,-0.1,-0.5,-0.2,0.9
2.822,-0.1,-0.5,-0.2,0.8
2.907,-0.1,-0.5,-0.3,0.8
2.922,-0.1,-0.5,-0.3,0.8
2.927,-0.2,-0.5,-0.3,0.8
3.044,-0.2,-0.5,-0.3,0.8
3.059,-0.2,-0.5,-0.3,0.8
3.109,-0.2,-0.5,-0.3,0.8
3.115,-0.2,-0.5,-0.3,0.8
3.12,-0.2,-0.5,-0.3,0.8
3.214,-0.2,-0.5,-0.3,0.8
3.229,-0.1,-0.4,-0.3,0.8
3.303,-0.1,-0.4,-0.3,0.9
3.313,-0.0,-0.4,-0.3,0.9
3.325,0.0,-0.4,-0.3,0.9
3.43,0.1,-0.3,-0.2,0.9
3.435,0.2,-0.3,-0.2,0.9
3.516,0.2,-0.3,-0.2,0.9
3.521,0.3,-0.3,-0.2,0.9
3.607,0.4,-0.2,-0.1,0.9
3.619,0.5,-0.2,-0.1,0.8
3.624,0.6,-0.3,0.0,0.8
3.739,0.6,-0.3,0.2,0.7
3.744,0.6,-0.3,0.4,0.6
3.835,0.7,-0.3,0.3,0.6
3.845,0.7,-0.3,0.2,0.6
3.851,0.8,-0.3,-0.0,0.6
3.908,0.8,-0.3,-0.3,0.5
3.921,0.6,-0.5,-0.4,0.4
4.013,0.5,-0.6,-0.6,0.1
4.018,0.3,-0.6,-0.7,0.0
4.027,0.2,-0.6,-0.8,-0.0
4.114,0.1,-0.6,-0.8,0.0
4.119,0.1,-0.5,-0.8,0.1
4.231,0.1,-0.5,-0.9,0.1
4.251,0.1,-0.4,-0.9,0.1
4.256,0.1,-0.5,-0.9,0.1
4.319,0.1,-0.5,-0.9,0.2
4.324,0.1,-0.5,-0.9,0.2
4.41,0.0,-0.5,-0.9,0.1
4.419,-0.0,-0.4,-0.9,-0.0
4.428,0.0,-0.4,-0.9,-0.1
4.509,0.1,-0.4,-0.9,-0.2
4.533,0.0,-0.4,-0.9,-0.1
4.633,-0.0,-0.4,-0.9,-0.0
4.638,-0.0,-0.4,-0.9,-0.0
4.649,0.0,-0.4,-0.9,0.1
4.712,0.0,-0.3,-0.9,0.1
4.717,0.0,-0.3,-1.0,0.0
4.807,-0.0,-0.3,-1.0,0.0
4.816,-0.0,-0.3,-1.0,0.0
4.831,0.0,-0.3,-1.0,0.0
4.943,0.0,-0.3,-1.0,-0.0
4.95,0.0,-0.3,-1.0,-0.0
5.011,0.0,-0.3,-1.0,-0.0
5.016,0.0,-0.3,-1.0,0.0
5.021,0.0,-0.3,-1.0,-0.0
5.105,0.0,-0.3,-1.0,-0.1
5.114,0.0,-0.3,-1.0,-0.1
5.209,-0.0,-0.3,-1.0,-0.1
5.218,-0.0,-0.3,-1.0,-0.1
5.325,-0.0,-0.3,-1.0,-0.1
5.333,-0.0,-0.3,-1.0,-0.1
