gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.394,1.0,0.1,0.1
7.484,0.6,0.1,0.0
7.488,2.3,0.2,0.1
7.491,2.5,0.4,-0.0
7.595,3.8,0.6,0.0
7.608,5.1,1.1,-0.4
7.685,6.4,0.9,-0.6
7.688,5.7,0.8,-1.1
7.691,5.9,0.6,-1.2
7.817,3.7,0.6,-1.6
7.82,2.5,0.5,-1.7
7.894,1.4,0.4,-1.7
7.898,1.3,0.3,-1.8
7.901,1.2,0.2,-1.7
7.992,2.0,0.6,-2.0
8.018,1.2,0.6,-1.9
8.093,1.9,0.9,-2.1
8.097,1.5,0.7,-2.0
8.188,1.7,0.4,-1.9
8.191,0.9,0.2,-1.6
8.197,0.2,1.2,0.1
8.286,1.1,0.7,-0.5
8.29,0.9,0.7,-0.9
8.429,-0.0,0.8,-1.1
8.437,-0.0,0.7,-0.6
8.475,0.3,0.5,-0.2
8.519,0.6,0.3,0.6
8.522,0.6,0.1,0.2
8.584,0.2,-0.2,0.2
8.587,-0.0,-0.4,-0.7
8.59,-0.1,-0.7,-0.9
8.69,0.3,-0.1,0.2
8.693,0.0,-0.2,-0.2
8.8,-0.1,-0.1,0.0
8.816,-0.1,-0.3,-0.2
8.824,0.1,-0.1,-0.2
8.889,0.1,-0.2,-0.3
8.893,0.1,-0.0,-0.2
9.003,0.0,-0.1,-0.2
9.006,0.1,0.0,-0.1
9.01,0.1,0.1,-0.1
9.088,-0.1,0.0,-0.1
9.098,0.0,0.0,-0.0
