gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.238,-0.3,1.8,-0.6
7.334,5.0,0.6,-0.7
7.337,0.5,0.2,-0.5
7.418,-3.1,-0.6,-0.5
7.426,-1.6,-0.2,-0.0
7.429,1.8,0.1,-0.2
7.519,0.6,-0.0,0.2
7.522,-0.4,-0.2,0.5
7.629,-1.3,-0.4,0.6
7.632,1.1,0.1,0.2
7.644,0.8,0.4,-0.1
7.725,-0.0,-0.0,0.1
7.73,0.4,0.1,0.2
7.828,0.8,-0.0,0.2
7.832,-0.0,0.1,0.1
7.838,-0.5,-0.1,0.2
7.918,-0.1,-0.1,0.0
7.921,-0.3,-0.1,-0.1
8.026,-0.2,0.0,-0.0
8.029,-0.0,0.0,-0.0
8.04,0.1,0.0,0.0
8.123,0.2,0.0,0.0
8.128,0.1,0.0,0.0
8.22,0.0,-0.0,0.0
8.223,-0.1,-0.0,-0.0
8.231,-0.1,-0.0,-0.0
8.343,-0.1,-0.0,-0.0
8.346,-0.1,-0.0,-0.0
8.439,0.0,0.0,0.0
8.442,0.1,0.0,0.0
8.453,0.1,0.0,0.0
8.52,0.0,0.0,-0.0
8.523,0.0,-0.0,0.0
8.616,-0.1,-0.0,-0.0
8.63,-0.0,-0.0,0.0
8.724,-0.0,-0.0,0.0
8.728,0.0,0.0,0.0
8.731,-0.0,0.0,-0.0
8.839,-0.0,-0.0,-0.0
8.855,-0.0,-0.0,-0.0
8.923,-0.0,-0.0,0.0
8.927,-0.0,-0.0,-0.0
8.931,-0.1,-0.0,-0.0
9.023,-0.0,-0.0,-0.0
9.026,-0.0,0.0,-0.0
9.117,0.0,0.0,0.0
9.12,0.0,0.0,0.0
9.123,-0.0,-0.0,0.0
9.232,-0.0,-0.0,0.0
9.243,-0.0,-0.0,0.0
9.32,-0.0,0.0,0.0
9.323,-0.0,-0.0,0.0
9.329,0.0,0.0,-0.0
9.425,0.0,0.0,-0.0
9.43,0.0,0.0,0.0
9.525,0.0,-0.0,0.0
9.528,-0.0,0.0,0.0
9.536,-0.0,-0.0,0.0
9.629,-0.0,-0.0,0.0
9.632,-0.1,-0.0,-0.0
9.717,-0.1,-0.0,-0.0
9.724,-0.1,-0.0,-0.0
9.728,-0.0,0.0,0.0
9.822,-0.0,-0.0,0.0
9.826,0.0,0.0,0.0
9.925,0.0,0.0,0.0
9.934,-0.0,0.0,0.0
9.937,0.0,-0.0,0.0
10.018,0.0,0.0,0.0
10.02,0.0,0.0,0.0
10.12,0.0,-0.0,0.0
10.123,0.0,-0.0,0.0
10.13,-0.0,0.0,-0.0
10.224,-0.0,0.0,-0.0
10.227,-0.0,-0.0,-0.0
10.331,-0.0,0.0,-0.0
10.334,-0.1,-0.0,-0.0
10.345,-0.0,-0.0,-0.0
10.418,0.0,-0.0,0.0
10.421,-0.0,-0.0,0.0
10.522,0.0,0.0,0.0
10.529,0.0,-0.0,0.0
10.616,0.0,-0.0,0.0
10.619,0.0,-0.0,0.0
10.63,-0.0,-0.0,0.0
10.727,-0.0,0.0,0.0
10.737,0.0,-0.0,0.0
10.825,0.0,0.0,-0.0
10.828,-0.0,-0.0,0.0
10.847,0.0,0.0,0.0
10.922,0.0,-0.0,0.0
10.927,-0.0,0.0,0.0
11.021,-0.0,-0.0,-0.0
11.024,-0.0,-0.0,0.0
11.027,-0.0,-0.0,-0.0
11.134,-0.0,0.0,0.0
11.145,0.0,-0.0,0.0
11.213,0.0,-0.0,0.0
11.216,0.0,-0.0,0.0
11.219,0.0,-0.0,0.0
11.318,-0.0,0.0,0.0
11.325,-0.0,-0.0,0.0
11.416,-0.0,0.0,-0.0
11.424,-0.0,-0.0,0.0
11.427,0.0,-0.0,0.0
11.531,-0.1,-0.0,-0.0
11.543,-1.2,0.0,-0.2
11.621,-2.4,-0.1,-0.3
11.628,-1.8,-0.0,-0.5
11.633,-1.5,0.1,-0.6
11.721,-0.8,0.2,-0.6
11.727,-0.2,0.2,-0.6
11.816,0.2,0.3,-0.5
11.82,1.3,0.2,-0.4
11.827,1.7,0.4,-0.4
11.937,1.7,0.4,-0.5
11.948,1.8,0.5,-0.8
12.022,0.1,0.7,-1.3
12.025,-1.4,0.6,-1.4
12.029,-0.6,0.7,-1.6
12.122,-0.3,0.6,-1.6
12.125,0.0,0.1,-1.4
12.23,0.7,0.1,-0.9
12.233,1.8,-0.1,-0.6
12.316,2.8,0.1,-0.5
12.333,4.3,0.4,-0.5
12.345,8.5,0.7,-0.8
12.421,11.2,0.7,-1.0
12.424,6.5,-0.1,-1.2
12.52,0.6,-0.4,-1.2
12.524,0.8,-0.3,-0.8
12.528,1.0,-0.4,-0.6
12.634,0.2,-0.4,-0.4
12.642,0.4,-0.2,-0.2
12.717,0.0,-0.0,-0.3
12.724,0.1,-0.1,-0.0
12.727,-0.0,0.1,-0.2
12.822,-0.3,0.8,-0.4
12.825,0.0,0.1,0.2
12.922,0.0,0.3,0.2
12.926,0.3,0.4,0.4
12.929,0.3,0.2,0.2
13.061,0.2,0.1,0.1
13.073,0.0,-0.2,0.2
13.161,-0.1,-0.3,-0.1
13.164,0.1,-0.1,0.0
13.171,0.1,-0.2,0.2
13.222,-0.0,-0.2,0.2
13.225,-0.0,-0.4,0.4
13.318,0.2,-0.5,0.7
13.321,-0.2,0.3,-0.2
13.436,-0.4,0.1,-0.6
13.439,-0.2,0.2,-1.5
13.45,0.1,0.4,-0.1
13.52,-0.1,0.0,-0.0
13.526,0.0,-0.0,-0.0
13.53,0.1,-0.0,-0.1
13.617,-0.0,-0.1,-0.1
13.621,-0.0,-0.1,-0.1
13.72,0.0,-0.1,-0.1
13.723,-0.0,-0.1,-0.1
13.829,0.0,-0.0,-0.1
13.832,0.0,-0.0,-0.0
13.844,0.0,-0.0,-0.0
13.925,-0.0,0.0,0.0
13.928,-0.0,-0.0,0.0
14.02,-0.1,-0.1,0.1
14.026,-0.0,-0.2,0.1
14.029,0.1,-0.2,0.2
14.119,0.0,-0.0,0.1
14.128,-0.0,0.1,0.1
14.211,0.0,0.1,0.1
14.223,0.2,0.1,0.0
14.226,-0.1,-0.1,0.1
