gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
9.241,0.0,0.0,0.0
9.244,0.0,0.0,0.0
9.319,0.0,-0.0,0.0
9.322,0.0,-0.0,0.0
9.417,-0.0,-0.0,-0.0
9.426,-0.0,0.0,-0.0
9.429,0.0,-0.0,-0.0
9.524,-0.0,-0.0,-0.0
9.534,-0.0,-0.0,-0.0
9.613,-0.2,-0.0,-0.0
9.616,-0.1,0.0,-0.0
9.623,-0.2,-0.0,-0.0
9.722,-0.1,-0.0,-0.0
9.725,-0.1,-0.1,-0.0
9.818,-0.0,-0.1,-0.0
9.823,0.0,-0.1,-0.0
9.826,-0.1,-0.1,-0.1
9.93,-0.1,-0.1,-0.2
9.933,-0.1,-0.1,-0.2
10.019,0.1,-0.3,-0.2
10.023,0.3,-0.3,-0.2
10.029,0.6,-0.3,-0.1
10.121,0.7,-0.3,-0.1
10.125,1.0,-0.3,-0.0
10.218,1.1,-0.6,0.3
10.221,1.1,-0.6,0.4
10.225,-0.3,-0.8,0.7
10.332,0.5,-1.1,1.2
10.351,0.7,-0.8,1.6
10.412,0.4,-0.5,1.8
10.419,1.1,-0.2,1.6
10.519,0.9,0.5,1.4
10.529,0.4,0.5,1.2
10.532,-0.2,0.5,1.0
10.615,-0.1,0.3,0.6
10.622,0.0,0.2,0.3
10.722,-0.0,0.1,0.1
10.726,-0.1,-0.0,-0.1
10.752,0.2,-0.1,-0.3
10.818,-0.3,0.1,-0.8
10.822,-0.5,-0.1,-0.2
10.92,0.5,-0.0,-0.0
10.925,0.0,0.1,-0.1
10.928,0.3,0.2,-0.1
11.062,0.5,0.5,-0.2
11.065,0.3,0.8,0.3
11.129,0.2,1.7,0.8
11.14,0.0,0.2,0.3
11.15,-0.3,-0.6,-0.5
11.218,-0.9,-2.3,-0.6
11.228,-0.1,-0.9,0.3
11.316,0.0,-0.1,-0.1
11.32,-0.4,-0.2,0.0
11.323,-0.4,-0.3,-0.2
11.415,-0.3,-0.1,-0.1
11.423,-0.4,-0.2,-0.1
11.526,-0.2,-0.1,-0.0
11.547,-0.2,0.1,-0.0
11.551,-0.1,0.0,-0.0
11.595,-0.3,0.0,-0.0
11.599,-0.4,0.1,-0.0
11.689,-0.4,-0.0,-0.0
11.692,-0.5,0.1,0.0
