orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.229,0.5,-0.5,0.5,0.5
2.234,0.5,-0.5,0.5,0.5
2.344,0.5,-0.5,0.5,0.5
2.352,0.5,-0.5,0.5,0.5
2.36,0.5,-0.5,0.5,0.5
2.365,0.5,-0.5,0.5,0.5
2.392,0.5,-0.5,0.5,0.4
2.498,0.6,-0.5,0.5,0.4
2.507,0.6,-0.5,0.5,0.4
2.512,0.6,-0.4,0.5,0.4
2.636,0.7,-0.4,0.5,0.4
2.642,0.7,-0.4,0.5,0.3
2.701,0.7,-0.4,0.5,0.3
2.707,0.7,-0.4,0.5,0.3
2.715,0.7,-0.4,0.4,0.3
2.802,0.7,-0.4,0.4,0.3
2.811,0.7,-0.4,0.4,0.3
2.897,0.7,-0.4,0.4,0.3
2.919,0.7,-0.4,0.4,0.3
2.925,0.7,-0.4,0.4,0.4
3.048,0.7,-0.4,0.4,0.4
3.054,0.6,-0.5,0.5,0.4
3.097,0.6,-0.5,0.5,0.4
3.108,0.6,-0.5,0.5,0.4
3.113,0.6,-0.5,0.5,0.5
3.2,0.5,-0.5,0.5,0.5
3.222,0.5,-0.5,0.5,0.5
3.293,0.5,-0.5,0.5,0.5
3.304,0.5,-0.5,0.5,0.5
3.309,0.5,-0.5,0.4,0.5
3.434,0.5,-0.5,0.4,0.5
3.442,0.5,-0.5,0.4,0.5
3.498,0.5,-0.5,0.4,0.5
3.508,0.5,-0.5,0.5,0.5
3.521,0.5,-0.5,0.5,0.5
3.604,0.5,-0.5,0.5,0.5
3.609,0.6,-0.5,0.4,0.5
3.696,0.6,-0.5,0.4,0.4
3.706,0.6,-0.5,0.5,0.4
3.828,0.7,-0.5,0.5,0.4
3.834,0.7,-0.5,0.4,0.4
3.846,0.7,-0.5,0.4,0.4
3.903,0.7,-0.5,0.4,0.4
3.915,0.7,-0.5,0.3,0.4
4.012,0.7,-0.5,0.3,0.4
4.018,0.7,-0.5,0.3,0.4
4.029,0.7,-0.5,0.3,0.4
4.096,0.7,-0.5,0.3,0.5
4.108,0.6,-0.5,0.3,0.5
4.225,0.6,-0.5,0.4,0.5
4.238,0.6,-0.5,0.4,0.5
4.243,0.5,-0.5,0.4,0.6
4.306,0.5,-0.5,0.4,0.6
4.311,0.4,-0.5,0.4,0.6
4.4,0.4,-0.6,0.4,0.6
4.413,0.3,-0.6,0.4,0.7
4.418,0.3,-0.6,0.3,0.7
4.505,0.3,-0.6,0.3,0.7
4.519,0.2,-0.6,0.2,0.8
4.623,0.2,-0.6,0.2,0.8
4.631,0.2,-0.6,0.1,0.8
4.636,0.2,-0.5,0.0,0.8
4.704,0.1,-0.5,-0.0,0.8
4.709,0.1,-0.5,-0.1,0.8
4.798,0.1,-0.5,-0.1,0.9
4.807,0.0,-0.5,-0.2,0.9
4.824,-0.0,-0.5,-0.2,0.9
4.925,-0.0,-0.5,-0.1,0.9
4.93,-0.1,-0.5,-0.1,0.9
4.997,-0.1,-0.5,-0.1,0.9
5.004,-0.1,-0.4,-0.1,0.9
5.015,-0.1,-0.4,-0.0,0.9
5.102,-0.1,-0.3,0.0,0.9
5.107,-0.1,-0.3,0.2,0.9
5.196,-0.1,-0.2,0.2,0.9
5.206,-0.2,-0.2,0.3,0.9
5.211,-0.2,-0.2,0.3,0.9
5.325,-0.2,-0.1,0.4,0.9
5.33,-0.1,-0.1,0.4,0.9
5.403,-0.1,-0.1,0.4,0.9
5.408,-0.1,-0.0,0.4,0.9
5.498,-0.1,-0.0,0.4,0.9
5.522,-0.1,0.0,0.4,0.9
5.528,-0.1,0.0,0.3,0.9
5.6,-0.1,0.0,0.3,0.9
5.609,-0.1,0.0,0.3,1.0
5.727,-0.1,0.0,0.2,1.0
5.732,-0.0,0.0,0.3,1.0
5.741,-0.0,0.0,0.2,1.0
5.805,-0.0,0.0,0.2,1.0
5.819,-0.0,0.0,0.2,1.0
5.903,-0.0,0.1,0.2,1.0
5.908,-0.0,0.1,0.1,1.0
5.913,-0.0,0.1,0.1,1.0
6.005,-0.0,0.1,0.1,1.0
6.014,-0.0,0.1,0.2,1.0
6.121,-0.0,0.1,0.2,1.0
6.131,-0.0,0.1,0.2,1.0
6.145,-0.0,0.1,0.2,1.0
6.208,-0.0,0.1,0.1,1.0
6.213,-0.0,0.0,0.2,1.0
6.296,-0.0,0.0,0.2,1.0
6.307,-0.0,0.0,0.2,1.0
6.312,-0.0,0.0,0.3,1.0
6.404,-0.0,0.0,0.3,1.0
6.409,-0.0,0.0,0.3,1.0
6.528,-0.0,0.0,0.2,1.0
6.533,-0.0,0.0,0.2,1.0
6.545,-0.0,0.0,0.2,1.0
6.602,-0.0,0.0,0.2,1.0
6.607,0.0,-0.0,0.2,1.0
6.697,0.0,-0.0,0.2,1.0
6.706,0.0,-0.0,0.2,1.0
6.715,0.0,0.0,0.2,1.0
6.8,0.0,0.0,0.2,1.0
6.809,0.0,0.0,0.2,1.0
6.919,0.0,0.0,0.2,1.0
6.933,0.0,0.0,0.2,1.0
6.952,0.0,0.0,0.2,1.0
6.998,0.0,0.0,0.2,1.0
7.003,0.0,0.0,0.2,1.0
7.104,0.0,0.0,0.2,1.0
7.126,0.0,0.0,0.2,1.0
7.196,0.0,0.0,0.2,1.0
7.205,0.0,0.0,0.2,1.0
7.214,0.0,0.0,0.2,1.0
7.324,0.0,0.0,0.2,1.0
7.335,0.0,0.0,0.2,1.0
7.397,0.0,0.0,0.2,1.0
7.402,0.0,0.0,0.2,1.0
7.421,0.0,0.0,0.2,1.0
7.503,0.0,0.0,0.2,1.0
7.512,0.0,0.0,0.2,1.0
7.623,0.0,0.0,0.2,1.0
7.628,0.0,0.0,0.2,1.0
7.639,0.0,0.0,0.2,1.0
7.701,0.0,0.0,0.2,1.0
7.706,0.0,0.0,0.2,1.0
7.804,0.0,0.0,0.2,1.0
7.809,0.0,0.0,0.2,1.0
7.814,0.0,0.0,0.2,1.0
7.908,0.0,0.0,0.2,1.0
7.914,0.0,0.0,0.2,1.0
8.025,0.0,0.0,0.2,1.0
8.03,0.0,0.0,0.2,1.0
8.039,0.0,0.0,0.2,1.0
8.113,0.0,0.0,0.2,1.0
8.118,0.0,0.0,0.2,1.0
8.202,0.0,0.0,0.2,1.0
8.208,0.0,0.0,0.2,1.0
8.219,0.0,0.0,0.2,1.0
8.298,0.0,0.0,0.2,1.0
8.308,0.0,0.0,0.2,1.0
8.425,0.0,0.0,0.2,1.0
8.446,0.0,0.0,0.2,1.0
8.451,0.0,0.0,0.2,1.0
8.503,0.0,0.0,0.2,1.0
8.512,0.0,0.0,0.2,1.0
8.593,0.0,0.0,0.2,1.0
8.598,0.0,0.0,0.2,1.0
8.701,0.0,0.0,0.2,1.0
8.706,0.0,0.0,0.2,1.0
8.722,0.0,0.0,0.2,1.0
8.831,0.0,0.0,0.2,1.0
8.837,0.0,0.0,0.2,1.0
8.895,0.0,0.0,0.2,1.0
8.903,0.0,0.0,0.2,1.0
8.91,0.0,0.0,0.2,1.0
9.0,0.0,0.0,0.2,1.0
9.005,0.0,0.0,0.2,1.0
9.097,0.0,0.0,0.2,1.0
9.106,0.0,0.0,0.2,1.0
9.111,0.0,0.0,0.2,1.0
9.226,0.0,0.0,0.2,1.0
9.237,0.0,0.0,0.2,1.0
9.299,0.0,0.0,0.2,1.0
9.304,0.0,0.0,0.2,1.0
9.313,-0.0,0.0,0.2,1.0
9.402,-0.0,0.0,0.2,1.0
9.407,0.0,0.0,0.2,1.0
9.52,0.0,0.0,0.2,1.0
9.525,0.0,0.0,0.2,1.0
9.534,-0.0,0.0,0.2,1.0
9.661,-0.0,0.0,0.2,1.0
9.666,-0.0,0.0,0.2,1.0
9.671,-0.0,0.0,0.2,1.0
9.735,-0.0,0.0,0.2,1.0
9.74,-0.0,0.0,0.2,1.0
9.82,-0.0,0.0,0.2,1.0
9.83,-0.0,0.0,0.2,1.0
9.834,-0.0,0.0,0.2,1.0
9.93,-0.0,0.0,0.2,1.0
9.939,-0.0,0.0,0.2,1.0
9.996,-0.0,0.0,0.2,1.0
10.009,-0.0,0.0,0.2,1.0
10.125,-0.0,0.0,0.2,1.0
10.13,-0.0,0.0,0.2,1.0
10.136,-0.0,0.0,0.3,1.0
10.23,-0.0,0.0,0.4,0.9
10.239,-0.0,0.1,0.5,0.9
10.244,0.0,0.1,0.6,0.8
10.348,0.1,0.2,0.6,0.8
10.372,0.1,0.3,0.6,0.7
10.423,0.2,0.3,0.7,0.7
10.431,0.2,0.4,0.7,0.6
10.441,0.2,0.4,0.7,0.5
10.526,0.2,0.4,0.7,0.5
10.538,0.2,0.4,0.8,0.5
10.686,0.2,0.4,0.8,0.5
10.691,0.2,0.4,0.8,0.5
10.707,0.2,0.3,0.8,0.4
10.769,0.2,0.3,0.8,0.4
10.774,0.2,0.3,0.8,0.4
10.822,0.2,0.4,0.8,0.4
10.826,0.2,0.4,0.8,0.4
10.933,0.2,0.4,0.8,0.4
10.943,0.3,0.4,0.8,0.4
10.953,0.3,0.4,0.8,0.4
11.019,0.3,0.4,0.8,0.4
11.046,0.3,0.4,0.8,0.4
11.125,0.3,0.4,0.8,0.4
11.13,0.3,0.4,0.8,0.4
11.141,0.3,0.4,0.8,0.4
11.195,0.3,0.4,0.8,0.4
11.2,0.3,0.4,0.8,0.4
11.303,0.3,0.4,0.8,0.4
11.319,0.3,0.4,0.8,0.4
11.397,0.3,0.4,0.8,0.4
11.402,0.3,0.4,0.8,0.4
11.411,0.3,0.4,0.8,0.4
11.578,0.3,0.4,0.8,0.4
11.589,0.3,0.4,0.8,0.4
11.627,0.3,0.4,0.8,0.4
11.636,0.3,0.4,0.8,0.4
11.65,0.3,0.4,0.8,0.4
11.708,0.3,0.4,0.8,0.4
11.716,0.3,0.4,0.8,0.4
