accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.784,-4.5,4.1,2.3
5.787,-8.0,7.4,3.8
5.879,-18.6,15.0,2.8
5.886,-7.1,8.6,0.3
5.978,-10.4,5.8,-3.1
5.981,-9.2,5.0,-3.5
5.984,-7.4,4.1,-2.8
6.079,-6.5,6.1,-1.4
6.1,-6.8,5.3,-1.1
6.178,-7.1,6.0,-1.2
6.185,-7.8,6.8,-0.8
6.189,-7.8,5.6,-0.7
6.279,-7.8,6.0,-0.2
6.282,-7.8,7.6,0.6
6.377,-7.0,6.6,-0.4
6.38,-6.1,7.2,-1.2
6.502,-4.9,7.6,-1.9
6.514,-5.4,8.8,-0.8
6.517,-5.8,7.7,-0.0
6.603,-6.4,7.4,0.7
6.606,-6.2,6.9,-0.4
6.609,-5.3,8.2,1.5
6.675,-4.0,9.3,-0.6
6.678,-4.9,6.6,4.9
6.782,-9.0,7.5,3.6
6.787,-9.1,7.5,3.6
6.878,-9.7,8.4,2.8
6.895,-9.1,8.1,3.6
6.898,-8.5,10.8,4.8
6.979,-6.7,7.5,6.9
6.982,-5.8,5.8,8.3
7.077,-7.1,2.7,5.9
7.084,-4.7,4.1,6.4
7.088,-3.1,6.0,9.3
7.18,-1.3,5.2,8.7
7.184,-0.7,4.7,8.2
7.276,-1.5,1.4,7.9
7.283,-1.5,0.2,7.4
7.287,-0.4,-0.1,7.1
7.381,0.5,1.5,7.2
7.391,1.2,2.9,7.7
7.477,1.1,2.5,7.2
7.48,1.0,4.5,8.1
7.484,2.1,3.5,8.8
7.58,1.3,4.1,10.0
7.583,1.2,5.6,9.9
7.678,0.4,5.0,9.2
7.683,-1.3,4.9,9.4
7.686,-9.4,6.8,5.5
7.788,16.4,2.0,10.7
7.792,-4.6,3.9,4.9
7.882,-2.7,1.1,7.7
7.886,5.7,2.9,9.3
7.891,1.0,2.7,9.3
7.982,1.2,2.6,9.7
7.994,3.5,1.8,9.8
8.109,2.0,1.7,8.9
8.112,2.2,2.6,9.5
8.178,6.2,4.8,9.1
8.183,2.0,3.3,8.4
8.19,2.5,3.9,8.9
8.278,0.6,0.3,8.7
8.282,1.6,4.7,9.0
8.379,-1.9,5.8,8.5
8.384,-0.6,2.3,9.0
8.395,-0.7,4.0,9.0
8.478,3.2,1.0,9.8
8.491,0.7,7.9,10.4
8.577,1.0,3.7,10.4
8.581,0.9,3.0,9.2
8.591,0.9,2.6,9.5
8.679,0.4,3.3,9.3
8.686,0.2,5.3,9.6
8.777,-1.7,6.2,6.4
8.798,0.6,2.8,9.6
8.802,1.8,2.8,10.0
8.878,3.0,3.5,11.0
8.884,0.8,2.8,9.7
8.977,4.5,6.0,10.6
8.985,-3.3,0.3,5.2
8.988,5.7,10.9,9.5
9.078,2.4,3.6,8.5
9.082,0.9,3.7,8.7
9.18,0.6,3.2,7.9
9.192,2.4,3.5,10.1
9.196,2.6,2.9,8.6
9.282,1.3,4.3,8.5
9.285,2.7,4.1,9.4
9.377,3.1,3.7,8.6
9.381,2.6,3.9,7.9
9.384,2.6,3.6,8.8
9.478,2.7,3.9,8.4
9.481,2.4,4.7,8.4
9.577,4.1,4.0,8.8
9.585,3.1,4.0,8.5
9.588,3.0,4.1,8.5
9.678,2.4,3.9,8.2
9.681,2.9,4.0,8.7
9.775,3.6,5.1,8.8
9.779,1.2,2.3,6.7
9.876,4.1,2.7,9.3
9.879,3.2,3.0,8.9
9.883,2.7,2.9,8.6
10.008,2.8,4.7,8.9
10.014,3.5,2.8,8.7
10.076,2.7,3.6,8.8
10.079,3.2,3.1,8.8
10.083,2.4,3.3,8.6
10.178,3.0,3.7,8.8
10.182,3.0,2.8,8.9
10.276,2.8,4.1,8.8
10.28,3.3,3.0,8.9
10.296,2.8,3.4,8.8
10.38,3.2,4.0,8.6
10.383,3.1,2.9,8.8
10.481,1.9,3.8,8.2
10.484,3.2,3.0,8.9
10.487,1.9,4.6,9.0
10.577,3.9,2.6,8.5
10.581,0.8,4.2,7.6
10.676,3.0,2.3,8.1
10.679,2.5,3.0,8.8
10.691,4.0,2.5,8.8
10.787,3.2,3.4,8.9
10.79,3.2,3.6,9.2
10.901,2.8,3.5,8.9
10.909,2.2,3.1,7.9
10.912,2.7,3.6,7.8
11.004,2.5,4.1,8.5
11.008,3.6,4.4,8.9
11.016,5.1,4.3,9.8
11.084,1.2,3.3,8.6
11.088,2.7,4.5,9.0
11.178,11.1,1.9,11.2
11.181,2.6,3.7,8.2
11.277,0.7,3.5,7.9
11.287,1.4,3.5,8.2
11.291,3.5,3.5,9.2
11.377,2.8,4.6,8.8
11.38,2.2,4.5,8.1
11.478,2.6,3.8,8.5
11.489,2.7,3.9,8.4
11.576,2.4,4.0,8.1
11.583,6.4,2.1,8.3
11.586,1.1,5.7,8.0
11.709,3.2,4.6,9.4
11.744,0.6,5.1,8.6
11.811,10.0,2.8,10.1
11.814,1.6,2.7,7.3
11.817,2.5,2.7,7.5
11.888,1.1,3.9,9.4
11.891,6.0,3.6,10.3
11.989,3.4,3.9,9.7
11.995,4.5,2.3,8.9
11.998,3.8,2.5,8.4
12.079,2.8,3.4,7.8
12.084,2.7,3.1,8.5
12.177,2.6,3.5,8.5
12.181,2.5,5.2,8.8
12.188,3.5,-0.4,8.3
12.283,2.7,3.7,9.1
12.286,2.7,3.4,8.3
12.376,2.8,4.3,8.8
12.379,3.4,3.0,8.8
12.382,2.0,3.7,8.4
12.487,3.0,4.0,8.5
12.497,-0.5,3.9,7.1
12.576,6.1,3.7,9.0
12.579,2.9,4.6,8.3
12.602,2.4,3.6,8.2
12.678,3.7,4.0,8.5
12.681,2.9,3.3,8.4
12.776,2.8,4.1,8.6
12.783,2.6,4.1,8.7
12.787,2.5,2.2,8.8
12.878,1.7,5.2,8.4
12.881,1.9,4.7,9.1
12.998,5.4,0.7,10.1
13.002,0.6,2.4,8.7
13.019,3.2,1.2,8.8
13.101,1.8,2.6,8.7
13.106,2.3,3.2,8.9
13.177,2.7,4.2,9.5
13.181,0.7,11.7,8.7
13.276,4.6,-1.6,8.2
13.279,0.8,4.5,7.8
13.287,3.2,2.9,8.5
13.352,3.2,3.5,8.9
13.364,2.5,3.3,8.6
