accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,0.4,3.4,9.8
0.103,0.7,2.3,9.4
0.106,0.5,2.4,9.2
0.113,0.1,3.2,9.3
0.116,0.4,2.9,9.2
0.202,0.6,3.4,9.5
0.206,0.8,1.5,9.3
0.305,0.8,3.0,9.7
0.309,0.5,2.9,9.5
0.322,0.4,2.3,9.6
0.402,0.4,2.8,9.8
0.407,0.6,2.4,9.5
0.503,0.8,2.3,9.5
0.509,0.8,2.4,9.3
0.601,1.5,2.1,9.7
0.604,0.9,2.1,9.9
0.608,0.8,2.6,9.1
0.703,0.8,2.7,8.5
0.706,0.8,2.6,7.8
0.82,-0.0,3.7,6.8
0.824,-0.9,1.1,4.5
0.827,-2.0,-1.3,4.4
0.878,-3.2,-3.4,5.6
0.881,-3.9,-4.5,5.0
0.999,-4.5,-7.2,5.8
1.007,-5.5,-5.5,5.9
1.077,-6.4,-9.4,5.1
1.08,-7.0,-8.2,5.6
1.091,-8.2,-9.4,4.3
1.202,-10.0,-6.1,5.1
1.205,-12.3,-6.0,4.7
1.302,-13.3,-6.0,5.5
1.305,-12.6,-4.1,4.7
1.309,-11.1,-3.3,4.5
1.402,-10.1,-3.3,4.3
1.411,-9.5,-4.0,3.4
1.414,-8.7,-4.8,2.9
1.502,-8.7,-4.7,3.5
1.513,-9.3,-5.1,3.6
1.601,-9.3,-4.0,3.3
1.604,-9.4,-3.9,2.8
1.607,-9.9,-3.9,3.2
1.702,-9.7,-4.0,2.8
1.709,-9.6,-3.2,2.6
1.8,-10.3,-2.7,2.4
1.804,-10.2,-2.1,2.3
1.807,-11.3,-0.7,7.8
1.912,-9.5,-0.5,7.1
1.915,-7.6,-3.2,1.0
2.0,-5.5,-1.1,4.2
2.004,-9.4,0.8,3.9
2.013,-11.6,-1.4,1.8
2.101,-11.4,-2.7,0.9
2.109,-8.6,-4.4,1.3
2.203,-5.9,-4.3,1.1
2.206,-4.9,-4.4,1.2
2.301,-5.1,-3.7,1.7
2.312,-6.5,-3.5,3.3
2.316,-8.1,-3.3,3.0
2.404,-10.1,-3.0,4.3
2.413,-14.0,-2.2,6.4
2.507,-14.3,-3.6,6.0
2.51,-15.5,-4.3,6.7
2.514,-11.3,-3.2,6.3
2.602,-7.0,-2.5,4.3
2.611,-5.7,-2.8,3.0
2.701,-7.1,-3.8,1.2
2.713,-8.8,-0.0,2.1
2.716,-9.1,0.7,5.6
2.804,-11.1,-2.5,4.1
2.808,-11.6,-2.5,2.4
2.899,-10.8,-2.2,1.9
2.902,-9.2,-1.5,2.3
3.002,-8.2,-1.6,2.2
3.005,-8.1,-2.9,1.6
3.01,-10.6,-3.8,1.2
3.101,-12.4,-3.7,1.9
3.104,-14.9,-4.6,2.2
3.107,-7.5,-2.5,5.0
3.202,-3.7,-0.4,4.6
3.205,-3.3,-0.5,2.5
3.301,-7.4,-1.2,4.5
3.304,-9.7,-2.1,5.7
3.307,-9.9,-1.4,6.4
3.402,-8.1,-2.3,7.4
3.414,-7.6,-3.9,2.6
3.501,-7.2,-5.4,5.4
3.507,-9.0,-4.8,6.1
3.511,-7.3,-8.2,7.8
3.602,-8.1,-12.0,9.4
3.605,-9.5,-9.4,10.7
3.7,-9.4,-16.2,7.1
3.703,-6.9,-11.1,8.1
3.804,-3.2,-15.1,4.8
3.808,-4.4,-13.0,-3.4
3.819,-2.4,-5.4,-3.9
3.912,-0.1,-3.1,-2.8
3.915,0.9,-5.2,-4.6
4.0,2.0,0.9,-8.2
4.007,3.6,4.4,-7.5
4.01,10.2,-15.4,-17.2
