gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.107,0.2,-0.2,0.7
7.214,-0.1,0.8,1.0
7.217,0.6,0.0,0.5
7.23,0.1,-0.2,-0.4
7.304,-0.3,2.1,-1.7
7.307,0.6,-0.4,0.4
7.406,0.3,-0.2,-0.4
7.409,0.2,0.4,-0.4
7.412,0.4,0.7,-0.3
7.52,-0.2,0.0,0.4
7.523,-0.2,-0.5,-0.2
7.603,0.0,0.0,-0.7
7.613,0.1,0.0,0.2
7.712,-0.1,0.1,0.6
7.718,0.1,-0.2,-0.2
7.72,-0.2,-0.0,0.0
7.802,-0.0,0.1,1.3
7.806,-0.2,0.3,0.4
7.896,-0.1,0.3,0.2
7.899,-0.2,0.2,0.2
7.903,-0.1,0.3,0.1
8.022,-0.1,0.3,0.1
8.034,-0.2,0.3,0.1
8.099,-0.1,0.0,0.1
8.103,-0.0,-0.2,-0.0
8.112,0.0,-0.0,0.0
8.198,0.1,0.3,-0.0
8.205,0.4,-0.2,0.8
8.297,0.1,0.6,0.4
8.304,0.2,1.0,0.6
8.307,0.4,1.5,0.8
8.41,1.1,1.9,1.5
8.438,0.1,2.3,1.2
8.532,0.9,2.0,1.2
8.536,1.0,1.6,1.2
8.543,0.7,1.2,0.8
8.585,0.6,0.7,0.3
8.588,0.4,0.4,0.0
8.702,0.1,-0.2,0.2
8.705,-0.1,-0.1,0.1
8.825,-0.1,-0.0,0.0
8.843,-0.1,-0.1,0.0
8.846,0.2,0.0,-0.1
8.899,0.1,-0.0,-0.1
8.902,-0.1,-0.0,-0.0
8.908,0.0,0.0,-0.1
9.0,-0.0,-0.1,-0.0
9.007,-0.1,-0.0,-0.0
9.084,-0.1,-0.1,-0.1
9.087,-0.1,-0.1,-0.0
9.096,-0.1,-0.1,0.1
9.178,-0.1,-0.2,-0.1
