gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.005,0.2,0.1,-0.1
0.108,-0.1,0.0,-0.0
0.111,-0.0,-0.1,0.0
0.114,-0.0,-0.1,-0.0
0.231,0.2,-0.0,-0.0
0.234,0.0,0.0,0.0
0.334,0.0,0.0,0.0
0.339,0.0,0.1,0.0
0.349,-0.1,0.1,0.1
0.402,-0.1,0.0,0.1
0.409,-0.2,0.1,-0.1
0.507,-0.4,0.2,-0.2
0.51,0.1,0.3,0.1
0.513,-0.3,0.3,0.5
0.61,-0.5,0.4,0.8
0.614,-1.1,0.4,1.0
0.742,-1.1,0.6,1.1
0.745,-1.2,0.9,1.0
0.749,-1.4,1.1,1.2
0.816,-1.5,1.2,1.3
0.819,-1.4,1.5,1.4
0.822,-2.0,1.4,1.6
0.932,-2.3,1.5,1.9
0.936,-3.3,1.4,2.2
1.017,-3.6,1.7,2.3
1.021,-4.4,0.8,2.0
1.024,-1.1,1.4,1.8
1.154,-1.5,1.3,1.7
1.166,-1.5,1.2,1.6
1.237,-0.8,1.4,1.5
1.244,-2.1,1.3,1.6
1.247,-2.3,1.2,1.6
1.331,-1.9,1.1,1.3
1.334,-1.4,0.9,1.0
1.434,-1.3,0.8,0.8
1.437,-1.5,0.4,0.9
1.44,-0.7,0.4,0.6
1.544,-0.6,0.2,0.2
1.556,-0.5,0.1,0.1
1.629,-0.4,0.0,0.0
1.632,-0.4,-0.1,-0.0
1.64,0.2,-0.1,-0.1
1.734,0.2,-0.0,-0.2
1.741,0.5,0.0,-0.3
1.829,0.2,0.0,-0.3
1.838,0.3,-0.1,-0.1
1.841,0.6,-0.0,-0.2
1.947,0.5,-0.0,-0.4
1.958,0.4,-0.1,-0.6
2.031,0.5,-0.0,-0.7
2.04,0.6,0.0,-0.7
2.129,0.6,0.0,-0.4
2.137,1.0,0.0,-0.2
2.143,1.2,0.1,-0.2
2.235,1.0,-0.1,-0.1
2.238,0.5,-0.2,-0.3
2.321,0.0,-0.3,-0.3
2.336,0.1,-0.3,-0.2
2.339,0.1,-0.3,-0.0
2.431,-0.1,-0.2,0.1
2.434,-0.1,-0.0,0.2
2.514,-0.1,0.2,0.4
2.517,-0.2,0.3,0.5
2.52,-0.3,0.5,0.6
2.607,-0.2,0.6,0.7
2.61,-0.3,0.9,1.0
2.731,-1.2,0.7,1.4
2.734,-1.1,0.8,1.4
2.833,-0.5,0.9,1.2
2.837,-0.4,0.8,0.9
2.84,-0.7,0.7,0.8
2.913,-1.3,0.3,0.9
2.917,-1.7,0.1,0.8
2.92,-0.9,0.4,0.5
3.042,-1.1,0.3,0.4
3.045,-0.7,0.2,0.4
3.113,-0.4,0.3,0.2
3.116,-0.3,0.2,0.1
3.119,0.1,0.2,-0.1
3.225,0.4,0.1,-0.2
3.338,0.3,-0.1,-0.3
3.341,0.5,-0.3,-0.4
3.345,0.3,-0.6,-0.5
3.348,-0.0,-0.8,-0.7
3.444,0.4,-1.0,-0.7
3.455,0.0,-1.3,-1.1
3.531,-0.1,-1.3,-1.7
3.534,0.1,-1.2,-2.0
3.635,1.1,-1.0,-1.8
3.638,1.8,-1.0,-1.3
3.645,2.0,-1.0,-1.2
3.708,1.3,-1.1,-1.3
3.712,0.3,-1.1,-1.3
3.841,-0.3,-1.0,-1.1
3.844,0.1,-0.8,-0.7
3.935,0.1,-0.5,-0.3
3.942,-0.3,-0.2,0.1
3.945,-0.6,0.2,0.5
4.032,-0.5,0.6,0.8
4.035,0.1,1.1,1.2
4.039,0.2,1.5,1.5
4.134,-0.2,1.8,1.8
4.139,0.0,2.0,1.9
4.239,0.7,2.1,1.5
4.256,1.1,1.9,1.0
4.259,-0.1,1.4,0.8
4.335,-2.1,0.9,0.7
4.339,-2.1,0.3,0.8
4.432,-1.6,0.3,0.6
4.436,-0.5,0.4,0.6
4.444,0.1,0.5,0.5
4.534,-0.5,0.3,0.3
4.541,0.2,0.3,0.0
4.641,0.4,0.2,-0.0
4.652,0.6,0.1,-0.1
4.666,0.7,-0.1,-0.3
4.734,1.3,-0.3,-0.4
4.741,0.7,-0.9,-0.4
4.829,0.4,-1.2,-0.8
4.832,0.2,-1.3,-1.3
4.839,1.6,-1.2,-1.4
4.948,2.1,-1.3,-1.1
4.951,0.9,-1.6,-0.9
5.029,0.7,-1.7,-1.1
5.032,0.4,-1.7,-1.3
5.039,-0.4,-1.7,-1.3
5.133,-0.3,-1.4,-1.3
5.142,-0.2,-1.1,-1.1
5.228,0.1,-0.7,-0.8
5.231,0.1,-0.4,-0.4
5.336,-0.1,-0.0,0.0
5.345,-0.1,0.4,0.3
5.349,-0.1,0.9,0.6
5.43,-0.1,1.5,1.1
5.435,-0.6,1.7,1.7
5.529,-0.3,2.0,2.0
5.532,-0.2,1.8,1.8
5.535,-0.8,1.4,1.9
5.63,-1.5,1.0,1.8
5.641,-1.4,0.8,1.4
5.743,-0.7,0.8,0.9
5.746,0.1,0.7,0.7
5.757,0.2,0.6,0.6
5.834,0.1,0.5,0.5
5.84,0.1,0.3,0.4
5.93,0.2,0.2,0.1
5.937,0.2,-0.0,-0.2
5.94,0.4,-0.2,-0.4
6.034,1.0,-0.3,-0.7
6.037,1.2,-0.3,-1.0
6.141,2.0,-0.2,-1.3
6.149,3.4,0.0,-1.5
6.161,5.6,0.2,-1.5
6.23,7.5,0.6,-2.2
6.233,6.3,0.6,-2.8
6.329,5.8,1.1,-1.5
6.332,5.0,0.7,-1.6
6.341,6.9,1.3,-0.5
6.434,2.6,-0.2,1.4
6.441,1.4,-1.3,1.7
6.537,-0.1,-1.5,1.4
6.548,0.1,-1.8,-0.5
6.551,2.5,-0.8,-3.4
6.634,-6.0,-9.9,-7.0
6.638,-1.8,-14.9,-10.2
6.734,0.0,-1.6,-6.5
6.737,-4.6,-1.3,-1.8
6.741,-19.3,-2.7,-3.0
6.828,-12.1,2.5,-1.1
6.831,-3.3,2.8,0.3
6.946,-12.5,-3.0,-0.9
6.958,1.0,-0.8,0.1
7.032,-2.0,0.3,1.1
7.035,-3.5,-0.1,2.3
7.041,-1.2,-1.1,2.2
7.13,0.1,-0.7,1.4
7.133,-0.7,-0.9,0.7
7.229,1.7,0.4,-0.2
7.232,-0.8,0.2,-0.2
7.24,0.7,0.1,-0.3
7.365,0.5,-0.3,0.2
7.369,-1.0,-0.6,1.2
7.428,-1.5,-0.1,-0.9
7.431,-3.6,-0.8,-0.2
7.434,-1.5,-0.1,-0.1
7.533,-0.4,0.1,0.0
7.536,-1.1,-0.1,-0.5
7.642,-0.6,-0.1,-0.8
7.646,-0.5,-0.1,-0.5
7.649,0.3,0.1,-0.2
7.733,0.0,-0.0,-0.0
7.738,0.0,-0.1,-0.1
7.836,-0.1,-0.1,-0.1
7.84,-0.1,-0.1,-0.0
7.844,-0.2,-0.1,0.0
7.934,-0.1,-0.0,0.0
7.937,0.2,0.1,-0.0
8.042,0.5,0.2,-0.0
8.052,0.4,0.1,-0.0
8.064,0.1,0.0,-0.0
8.136,-0.2,0.1,-0.0
8.141,-0.2,-0.0,-0.0
8.236,-0.0,-0.0,0.0
8.239,0.2,0.0,0.0
8.242,0.0,-0.0,0.0
8.343,0.0,0.0,0.0
8.35,-0.0,0.0,-0.0
8.436,0.0,-0.0,0.0
8.439,-0.1,0.0,0.0
8.458,-0.1,-0.0,0.0
8.531,-0.0,-0.0,0.0
8.534,0.0,-0.0,0.0
8.628,0.0,0.0,0.0
8.631,-0.0,0.0,0.0
8.728,0.0,0.0,0.0
8.73,0.1,0.0,0.0
8.737,0.0,-0.0,0.0
8.839,0.0,0.0,0.0
8.857,0.0,0.0,0.0
8.927,-0.0,0.0,0.0
8.93,-0.0,0.0,-0.0
8.937,0.0,0.0,-0.0
9.037,0.0,0.0,0.0
9.04,-0.1,-0.0,0.0
9.133,-0.0,-0.0,0.0
9.138,-0.0,-0.0,0.0
9.141,-0.0,-0.0,0.0
9.242,-0.0,0.0,-0.0
9.26,-0.0,-0.0,0.0
9.343,-0.0,0.0,-0.0
9.349,0.0,0.0,0.0
9.352,-0.0,-0.0,0.0
9.434,0.0,0.0,-0.0
9.447,0.0,-0.0,0.0
9.528,-0.0,0.0,0.0
9.531,-0.0,-0.0,0.0
9.54,0.0,0.0,0.0
9.654,0.0,0.0,-0.0
9.657,-0.0,-0.0,0.0
9.731,-0.0,-0.0,0.0
9.735,0.0,-0.0,0.0
9.742,-0.0,-0.0,0.0
9.828,-0.0,0.0,0.0
9.831,0.0,0.0,-0.0
9.935,0.0,-0.0,0.0
9.938,-0.1,0.0,-0.0
9.947,0.0,-0.0,0.0
10.032,-0.0,0.0,-0.0
10.037,-0.0,-0.0,0.0
10.131,-0.0,0.0,-0.0
10.136,0.0,-0.0,0.0
10.227,-0.0,0.0,-0.0
10.23,-0.0,-0.0,0.0
10.233,-0.0,0.0,0.0
10.342,-0.0,-0.0,0.0
10.35,-0.0,0.0,-0.0
10.432,-0.0,0.0,-0.0
10.435,-0.0,-0.0,0.0
10.438,0.0,0.0,0.0
10.532,-0.0,-0.0,0.0
10.537,-0.0,-0.0,0.0
10.636,0.0,0.0,0.0
10.639,0.0,0.0,-0.0
10.642,-0.0,-0.0,0.0
10.745,-0.0,0.0,-0.0
10.748,0.0,-0.0,0.0
10.831,0.0,0.0,0.0
10.834,-0.0,-0.0,-0.0
10.837,0.1,0.0,-0.0
10.933,0.3,0.0,-0.0
10.941,-0.1,0.0,-0.0
11.031,-0.2,-0.0,0.0
11.034,-0.1,0.0,-0.0
11.037,-0.0,0.0,0.0
11.147,-0.1,-0.0,0.0
11.158,-0.1,-0.0,-0.0
11.233,0.0,-0.0,0.0
11.236,0.0,0.0,-0.0
11.239,0.0,-0.0,0.0
11.333,-0.0,0.0,-0.0
11.336,0.0,0.0,0.0
11.427,-0.0,0.0,-0.0
11.432,-0.1,0.1,-0.1
11.436,0.1,0.1,-0.0
11.541,0.1,0.0,-0.1
11.552,-0.1,-0.0,-0.0
11.626,-0.1,0.0,-0.0
11.63,0.1,0.1,-0.0
11.633,0.3,0.1,-0.1
11.736,0.3,0.1,-0.1
11.74,1.2,0.2,-0.2
11.824,1.8,0.4,-0.4
11.828,1.5,0.5,-0.5
11.94,2.5,0.6,-0.7
11.951,2.3,0.7,-0.9
11.954,2.7,0.4,-1.1
12.028,2.9,0.5,-1.3
12.038,3.1,0.3,-1.4
12.138,3.4,0.2,-1.7
12.142,3.2,0.0,-1.8
12.145,2.9,-0.0,-1.9
12.233,2.0,-0.3,-1.8
12.238,1.6,-0.4,-1.7
12.343,1.3,-0.7,-1.8
12.355,1.1,-0.8,-1.8
12.358,1.0,-0.8,-1.8
12.428,0.9,-0.5,-1.7
12.435,0.1,-0.5,-1.5
12.531,0.2,-0.5,-1.2
12.535,0.1,-0.5,-0.7
12.538,0.2,-0.4,-0.3
12.642,0.2,-0.4,-0.4
12.645,1.0,0.1,0.7
12.73,0.4,0.0,0.9
12.738,0.5,0.3,-0.1
12.741,-0.2,0.3,0.2
12.824,-0.2,0.2,0.3
12.829,-0.2,0.2,0.4
12.924,0.1,0.1,0.5
12.927,-0.1,-0.1,0.0
13.044,-0.2,-0.1,-0.5
13.047,-0.5,-0.4,-0.3
13.051,-0.2,-0.4,-0.3
13.131,-0.1,-0.5,-0.1
13.138,-0.7,-0.3,0.0
13.141,-0.0,-0.2,0.1
13.237,0.0,-0.1,0.0
13.24,-0.1,-0.1,-0.3
13.33,0.1,-0.0,0.1
13.336,-0.1,-0.0,0.1
13.34,0.1,-0.1,-0.1
13.436,-0.2,0.0,0.0
13.515,-0.2,-0.0,-0.1
13.519,-0.2,-0.0,0.1
13.522,-0.1,-0.1,-0.0
