orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
9.532,-0.3,0.9,0.1,0.0
9.694,-0.3,0.9,0.1,0.0
9.699,-0.3,0.9,0.1,0.0
9.728,-0.3,0.9,0.1,0.0
9.748,-0.3,0.9,0.1,0.0
9.753,-0.3,0.9,0.1,0.0
9.794,-0.3,0.9,0.1,0.0
9.799,-0.3,1.0,0.1,0.0
9.906,-0.3,1.0,0.1,0.0
9.911,-0.3,1.0,0.1,0.0
10.055,-0.3,1.0,0.1,0.0
10.06,-0.3,1.0,0.1,0.0
10.133,-0.3,1.0,0.1,0.0
10.138,-0.3,1.0,0.1,0.0
10.143,-0.3,1.0,0.1,0.0
10.206,-0.3,1.0,0.1,0.0
10.211,-0.3,1.0,0.1,0.0
10.22,-0.3,1.0,0.1,0.0
10.313,-0.3,1.0,0.1,0.0
10.319,-0.3,1.0,0.1,0.0
10.408,-0.3,1.0,0.1,0.0
10.413,-0.3,1.0,0.1,0.0
10.526,-0.3,1.0,0.1,0.0
10.531,-0.3,1.0,0.1,0.0
10.536,-0.3,1.0,0.1,0.0
10.631,-0.3,1.0,0.1,0.0
10.64,-0.3,1.0,0.1,0.0
10.645,-0.3,0.9,0.1,0.0
10.745,-0.4,0.9,0.1,0.0
10.757,-0.4,0.9,0.1,0.0
10.825,-0.5,0.8,0.1,0.0
10.833,-0.6,0.8,0.1,0.0
10.838,-0.7,0.7,0.1,-0.0
10.9,-0.8,0.6,0.1,-0.0
10.91,-0.8,0.6,0.1,-0.0
11.012,-0.8,0.6,0.1,-0.0
11.038,-0.8,0.5,0.1,-0.0
11.147,-0.8,0.5,0.1,-0.0
11.152,-0.9,0.5,0.1,-0.0
11.16,-0.9,0.5,0.1,-0.0
11.227,-0.9,0.5,0.1,-0.0
11.232,-0.9,0.5,0.1,-0.0
11.244,-0.9,0.5,0.1,-0.0
11.319,-0.9,0.5,0.1,-0.0
11.332,-0.9,0.5,0.1,-0.0
11.417,-0.9,0.5,0.1,-0.0
11.423,-0.9,0.5,0.1,-0.0
11.434,-0.9,0.5,0.1,-0.0
11.546,-0.9,0.5,0.1,-0.0
11.557,-0.9,0.5,0.1,-0.0
11.624,-0.9,0.5,0.1,-0.0
11.629,-0.9,0.5,0.1,-0.0
11.666,-0.9,0.5,0.1,-0.0
11.727,-0.9,0.5,0.1,-0.0
11.732,-0.9,0.5,0.1,-0.0
11.824,-0.9,0.5,0.1,-0.0
11.833,-0.9,0.5,0.1,-0.0
11.838,-0.9,0.5,0.1,-0.0
11.946,-0.9,0.5,0.1,-0.0
11.957,-0.9,0.5,0.2,-0.0
12.029,-0.9,0.4,0.2,0.0
12.044,-0.9,0.4,0.2,0.0
12.125,-0.9,0.3,0.3,0.0
12.131,-0.9,0.2,0.3,0.1
12.141,-0.9,0.1,0.4,0.1
12.243,-0.9,0.0,0.4,0.1
12.261,-0.9,0.0,0.5,0.2
12.326,-0.8,-0.0,0.5,0.2
12.338,-0.8,-0.0,0.6,0.3
12.351,-0.8,-0.1,0.6,0.3
12.421,-0.7,-0.1,0.6,0.3
12.434,-0.7,-0.1,0.6,0.3
12.522,-0.7,-0.1,0.6,0.3
12.531,-0.7,-0.1,0.6,0.4
12.536,-0.7,-0.1,0.6,0.4
12.66,-0.7,-0.1,0.6,0.4
12.68,-0.7,-0.1,0.6,0.4
12.724,-0.7,-0.1,0.6,0.4
12.732,-0.7,-0.1,0.6,0.4
12.742,-0.7,-0.1,0.6,0.4
12.826,-0.7,-0.1,0.6,0.4
12.838,-0.7,-0.1,0.6,0.4
12.916,-0.7,-0.1,0.6,0.4
12.928,-0.7,-0.1,0.6,0.4
12.942,-0.7,-0.1,0.6,0.4
13.056,-0.7,-0.1,0.6,0.4
13.061,-0.7,-0.1,0.6,0.4
13.12,-0.7,-0.1,0.6,0.4
13.13,-0.7,-0.1,0.6,0.4
13.135,-0.7,-0.1,0.6,0.4
13.223,-0.7,-0.1,0.6,0.4
13.232,-0.7,-0.1,0.6,0.4
13.316,-0.7,-0.1,0.6,0.4
13.328,-0.7,-0.1,0.6,0.4
13.333,-0.7,-0.1,0.6,0.4
13.454,-0.7,-0.1,0.6,0.4
13.463,-0.7,-0.1,0.6,0.4
13.523,-0.7,-0.1,0.6,0.4
13.528,-0.7,-0.1,0.6,0.4
13.537,-0.7,-0.1,0.6,0.4
13.625,-0.7,-0.1,0.6,0.4
13.632,-0.7,-0.1,0.6,0.4
13.721,-0.7,-0.1,0.6,0.4
13.726,-0.7,-0.1,0.6,0.4
13.844,-0.7,-0.1,0.6,0.4
13.856,-0.7,-0.1,0.6,0.4
13.861,-0.7,-0.1,0.6,0.4
13.924,-0.7,-0.1,0.6,0.4
13.948,-0.7,-0.1,0.6,0.4
14.023,-0.7,-0.1,0.6,0.4
14.028,-0.7,-0.1,0.6,0.4
14.042,-0.7,-0.1,0.6,0.4
14.121,-0.7,-0.1,0.6,0.4
14.13,-0.7,-0.1,0.6,0.4
14.247,-0.7,-0.1,0.6,0.4
14.252,-0.7,-0.1,0.6,0.4
14.265,-0.7,-0.1,0.6,0.4
14.331,-0.7,-0.1,0.6,0.4
14.336,-0.7,-0.1,0.6,0.4
14.421,-0.7,-0.1,0.6,0.4
14.43,-0.7,-0.1,0.6,0.4
14.435,-0.7,-0.0,0.6,0.4
14.523,-0.7,-0.0,0.6,0.4
14.528,-0.7,-0.1,0.6,0.4
14.655,-0.7,-0.1,0.6,0.4
14.665,-0.7,-0.1,0.6,0.4
14.672,-0.7,-0.0,0.6,0.4
14.724,-0.7,-0.0,0.6,0.4
14.729,-0.7,-0.0,0.6,0.4
14.819,-0.7,-0.0,0.6,0.4
14.824,-0.7,-0.0,0.6,0.4
14.833,-0.7,-0.0,0.6,0.4
15.008,-0.7,-0.0,0.6,0.4
15.015,-0.7,-0.0,0.6,0.4
15.05,-0.7,-0.1,0.6,0.4
15.059,-0.7,-0.0,0.6,0.4
15.067,-0.7,-0.0,0.6,0.4
15.126,-0.7,-0.0,0.6,0.4
15.135,-0.7,-0.0,0.6,0.4
15.22,-0.7,-0.0,0.6,0.4
