accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.901,-9.1,-2.7,0.6
3.906,-10.0,-2.6,0.9
3.917,-10.2,-2.8,1.1
4.001,-13.1,-2.7,0.5
4.004,-12.7,-2.8,1.0
4.099,-8.3,-3.0,2.0
4.103,-7.5,-2.1,2.1
4.106,-10.8,-1.4,1.1
4.209,-10.0,-1.6,1.0
4.212,-8.1,-1.9,1.1
4.299,-7.9,-2.4,1.0
4.303,-8.0,-2.0,0.6
4.306,-8.4,-2.0,1.3
4.403,-9.0,-2.5,1.4
4.406,-9.5,-2.4,1.7
4.499,-10.0,-2.8,1.9
4.503,-10.5,-3.1,2.0
4.51,-10.7,-2.8,1.8
4.601,-13.5,-2.9,1.5
4.604,-13.4,-2.8,1.5
4.699,-8.9,-2.4,1.1
4.705,-8.9,-2.3,0.8
4.804,-10.3,-1.3,0.2
4.807,-8.9,-0.1,0.1
4.81,-8.6,-0.3,-0.4
4.908,-8.2,0.4,-0.9
4.912,-8.3,0.5,-1.0
4.974,-8.3,0.9,-0.9
4.981,-8.2,0.6,-0.8
4.984,-7.9,0.5,-0.6
5.099,-8.8,0.5,-0.3
5.102,-8.8,-0.1,0.2
5.203,-7.3,-1.4,1.5
5.206,-6.5,-1.0,1.7
5.21,-10.1,-0.4,0.9
5.301,-10.5,-1.8,-1.0
5.308,-8.9,-2.2,0.8
5.399,-4.7,-2.9,0.9
5.402,11.6,-9.2,2.4
5.406,-4.5,-3.0,-4.5
5.506,-3.4,-8.5,-7.2
5.509,-7.2,-1.1,-0.1
5.599,-9.5,3.1,6.2
5.612,-11.3,39.0,10.5
5.616,-38.6,-11.2,39.2
5.701,-27.7,-30.8,14.9
5.713,-10.8,-10.3,-10.7
5.799,-24.8,-8.8,19.2
5.806,22.0,-4.6,-2.2
5.809,-2.0,4.6,12.5
5.901,-14.2,-1.3,-11.2
5.908,-6.0,1.4,6.7
6.024,-6.4,12.9,9.9
6.027,-5.8,-1.0,6.0
6.031,-0.4,7.6,8.9
6.102,-0.4,3.4,-0.1
6.113,-2.5,4.6,9.7
6.119,-2.6,3.0,12.7
6.206,-3.8,6.3,9.9
6.209,0.9,6.3,8.7
6.3,3.8,3.6,6.8
6.304,2.5,5.4,12.7
6.377,-0.9,2.0,9.4
6.38,-0.8,-2.5,7.1
6.498,-5.6,2.6,6.7
6.516,-7.0,4.4,12.5
6.6,-4.7,5.9,11.9
6.607,-1.6,1.4,6.5
6.611,-1.2,2.8,7.2
6.699,-1.5,3.9,7.2
6.702,-1.2,4.7,9.9
6.705,-2.8,1.0,12.8
6.8,-1.7,0.7,7.6
6.804,-1.6,2.5,8.4
6.898,-3.2,9.0,8.9
6.915,-2.0,5.5,7.3
6.919,-1.6,2.9,9.7
7.0,-2.0,4.2,9.2
7.011,-2.6,3.8,8.2
7.098,-2.2,3.4,7.9
7.102,-2.9,4.9,9.3
7.106,-2.4,4.0,8.8
7.2,-1.7,3.3,8.1
7.203,-1.0,3.8,8.3
7.298,-1.4,4.4,9.6
7.301,-1.5,3.4,8.6
7.318,-1.4,4.2,8.4
7.406,-1.6,4.3,9.0
7.409,-1.7,3.9,8.3
7.498,-1.9,4.3,8.7
7.502,-1.7,4.2,9.0
7.505,-1.2,4.5,8.7
7.6,-1.3,4.8,8.2
7.603,-1.5,4.8,8.4
7.699,-1.7,4.6,8.8
7.709,-1.6,4.3,8.6
7.713,-1.4,4.3,8.5
7.803,-1.3,4.4,8.6
7.806,-1.3,4.7,8.6
7.897,-1.4,4.5,8.5
7.905,-1.5,4.5,8.5
7.973,-1.6,4.7,8.5
7.982,-1.5,4.5,8.4
7.995,-1.4,4.8,8.5
8.079,-1.3,4.7,8.6
8.082,-1.5,4.4,8.5
8.177,-1.4,4.5,8.5
8.187,-1.5,4.7,8.5
8.295,-1.5,4.6,8.4
8.298,-1.5,4.5,8.6
8.302,-1.5,4.8,8.4
8.375,-1.4,4.5,8.5
8.382,-1.4,4.7,8.4
8.485,-1.5,4.7,8.5
8.489,-1.4,4.5,8.4
8.492,-1.4,4.9,8.4
8.575,-1.4,4.6,8.5
8.578,-1.4,4.8,8.4
8.673,-1.4,4.1,8.5
8.676,-1.4,4.9,8.5
8.68,-1.4,4.7,8.6
8.8,-1.5,4.7,8.3
8.814,-1.6,4.8,8.4
8.9,-1.6,4.3,8.3
8.903,-1.3,5.1,8.4
8.91,-1.4,4.4,8.7
8.998,-1.5,4.3,8.3
9.002,-1.6,5.1,8.3
9.009,-1.4,4.8,8.5
9.101,-1.4,4.5,8.6
9.104,-1.5,4.0,8.5
9.198,-1.7,4.8,8.6
9.21,-1.6,4.7,8.5
9.213,-1.5,4.7,8.2
9.304,-1.5,4.9,8.3
9.307,-1.6,4.9,8.5
9.398,-1.6,4.7,8.4
9.402,-1.6,4.7,8.3
9.406,-1.5,4.8,8.4
9.5,-1.5,4.8,8.4
9.503,-1.5,4.6,8.3
9.6,-1.6,4.3,8.7
9.603,-1.8,4.5,8.7
9.698,-1.9,4.5,8.2
9.702,-1.8,4.8,8.1
9.705,-1.5,4.7,8.5
9.775,-1.5,4.7,8.7
9.778,-1.5,4.7,8.4
9.872,-1.6,5.0,8.3
9.875,-1.7,4.8,8.3
9.997,-1.7,4.4,8.4
10.009,-1.7,4.6,8.5
10.012,-1.6,5.0,8.4
10.102,-1.6,4.8,8.3
10.105,-1.5,4.9,8.3
10.115,-1.5,4.8,8.4
10.2,-1.7,4.8,8.3
10.206,-1.7,4.5,8.5
10.298,-1.6,4.4,8.3
10.301,-1.4,4.9,8.6
10.316,-1.8,3.9,7.9
10.4,-1.6,5.2,8.3
10.404,-1.4,5.0,9.4
10.498,-1.2,4.2,7.4
10.505,-2.3,5.8,8.9
10.508,-1.5,2.8,7.9
10.582,-1.4,5.2,8.9
10.585,-1.9,5.9,9.6
10.701,-2.5,4.7,8.4
10.704,-2.6,5.4,8.6
10.792,-1.9,4.1,8.9
10.799,-3.3,5.1,8.5
10.802,-6.4,8.4,11.0
10.885,-6.2,5.5,11.1
10.892,-7.5,3.3,9.5
10.972,-8.1,2.0,8.0
10.976,-9.4,2.1,7.4
11.074,-7.4,2.3,1.1
11.077,-7.0,7.6,1.5
11.089,-5.1,8.7,0.2
11.175,-6.0,6.6,-0.5
11.18,-6.4,8.6,-3.0
11.274,-6.4,7.4,-1.7
11.278,-6.1,8.0,-2.0
11.285,-6.7,7.9,-0.9
11.38,-6.5,8.3,-0.5
11.384,-6.0,8.0,-0.0
11.48,-5.1,7.8,-0.6
11.484,-5.4,8.9,1.0
11.495,-5.0,8.7,0.8
11.607,-6.1,7.7,1.2
11.61,-4.9,7.1,1.1
11.699,-4.7,6.8,1.5
11.702,-3.6,6.4,1.9
11.706,-3.5,7.1,2.4
11.798,-3.3,7.8,3.5
11.801,-3.4,8.4,4.6
11.82,-3.0,8.5,4.1
11.911,-2.9,7.9,4.3
11.915,-2.8,7.7,5.2
11.998,-1.9,7.6,4.6
12.002,-1.7,8.3,6.5
12.011,-2.2,8.6,6.0
12.099,-1.8,8.5,6.5
12.102,-0.8,7.1,5.2
12.197,-0.0,7.6,5.5
12.201,0.7,6.5,5.8
12.208,0.5,6.1,6.1
12.299,1.7,5.9,6.5
12.303,1.9,5.8,6.3
12.397,2.5,6.5,7.2
12.401,2.2,5.7,7.2
12.408,1.8,5.7,8.0
12.517,2.3,6.0,7.4
12.521,2.4,6.5,8.0
12.573,2.2,6.1,7.9
12.577,1.9,6.4,8.5
12.6,2.0,7.0,7.5
12.672,2.3,7.2,7.2
12.813,2.0,7.0,6.8
12.816,2.2,6.9,6.7
12.821,1.6,6.6,6.7
12.906,1.6,6.8,6.7
12.909,2.2,7.1,6.6
12.912,2.1,6.3,5.3
12.999,2.6,5.7,5.4
13.003,2.2,8.2,5.1
13.022,0.8,7.0,7.0
13.099,0.2,7.4,6.1
13.102,5.9,8.0,8.4
13.2,1.1,7.8,5.6
13.203,0.8,6.6,6.5
13.297,1.6,7.6,6.2
13.301,1.9,7.7,5.8
13.309,1.8,7.6,6.1
13.399,1.9,7.1,5.8
13.418,2.4,7.7,6.3
13.503,1.1,7.5,6.3
13.51,1.4,6.9,5.9
13.514,2.9,8.3,5.8
13.575,1.9,2.7,4.8
13.578,1.9,7.9,6.6
13.67,3.0,6.9,6.9
13.678,0.0,6.7,6.7
13.804,2.8,7.2,7.1
13.808,0.5,6.7,6.6
13.829,2.2,7.1,7.0
