accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.805,-7.8,-2.0,0.8
2.808,-8.3,-1.9,0.8
2.899,-9.1,-2.0,0.7
2.902,-10.2,-2.4,1.5
2.906,-13.4,-2.9,0.8
3.004,-11.1,-2.6,2.3
3.007,-7.8,-2.1,3.8
3.1,-7.9,-1.3,2.2
3.103,-11.0,-2.8,-0.4
3.106,-13.2,-2.6,1.0
3.201,-9.6,-2.4,2.7
3.205,-7.9,-2.9,1.9
3.3,-8.2,-2.9,1.2
3.303,-8.5,-3.1,1.2
3.306,-8.2,-2.7,1.3
3.404,-7.8,-3.2,1.8
3.421,-9.5,-3.7,1.8
3.5,-11.5,-3.7,1.2
3.508,-15.0,-3.9,1.1
3.511,-11.7,-2.0,1.5
3.601,-9.1,-2.2,1.5
3.604,-9.8,-3.0,1.0
3.703,-12.2,-3.6,0.8
3.707,-10.8,-1.6,0.7
3.805,-9.1,-0.9,1.1
3.809,-9.0,-1.4,0.3
3.823,-9.2,-2.3,-0.1
3.901,-9.0,-3.3,-0.0
3.904,-8.4,-2.8,0.4
4.015,-8.0,-2.2,0.6
4.019,-7.8,-2.5,0.4
4.022,-8.2,-2.7,0.6
4.101,-8.4,-2.4,1.2
4.104,-8.9,-2.3,1.0
4.199,-10.6,-2.5,0.9
4.213,-12.7,-3.3,0.8
4.218,-13.8,-3.8,1.1
4.308,-13.6,-4.1,1.1
4.311,-12.2,-3.6,1.2
4.399,-10.4,-2.5,1.0
4.407,-8.5,-1.7,0.8
4.41,-6.8,-2.5,0.4
4.506,-7.0,-3.1,-0.1
4.509,-7.1,-3.4,-0.2
4.599,-7.4,-3.1,0.6
4.615,-5.7,-2.3,0.6
4.619,-4.1,1.8,0.3
4.705,-4.9,-0.2,0.5
4.708,-4.9,-0.1,-0.6
4.8,-6.2,-2.0,0.2
4.803,-6.5,-2.4,0.2
4.806,-7.0,-4.4,3.3
4.901,-11.6,-2.0,1.8
4.904,-14.8,-1.2,4.3
5.002,-16.2,-0.5,5.8
5.005,-21.4,-6.0,10.2
5.008,-15.3,-6.1,7.6
5.101,-6.1,-3.9,5.4
5.104,-6.9,10.5,12.2
5.199,-10.0,9.3,19.4
5.203,-7.5,-3.9,15.1
5.209,-1.4,-3.0,9.3
5.3,4.9,3.8,-8.6
5.303,19.4,29.8,-0.7
5.404,5.1,2.4,0.1
5.408,7.7,1.2,0.6
5.5,1.4,11.6,0.6
5.507,5.1,1.0,-0.8
5.511,3.1,3.2,2.6
5.601,3.1,3.6,4.2
5.604,5.7,4.9,7.2
5.699,7.0,5.1,37.6
5.702,-6.9,23.2,12.4
5.72,8.5,2.1,6.1
5.801,2.4,3.7,6.8
5.808,0.7,1.4,6.3
5.899,3.2,-0.6,5.1
5.902,2.1,-2.1,5.0
5.906,1.1,-4.4,7.1
6.005,-3.6,1.6,13.5
6.009,-2.3,9.8,12.1
6.098,0.2,5.6,13.3
6.102,-0.4,4.1,12.8
6.123,3.2,0.6,9.9
6.202,1.4,-1.9,7.2
6.207,1.0,-0.2,5.2
6.299,1.3,3.5,4.6
6.302,0.8,5.7,6.8
6.309,-0.5,10.5,10.3
6.4,0.5,9.2,10.1
6.404,0.6,5.0,10.3
6.5,1.0,2.5,9.2
6.513,0.4,3.1,8.2
6.526,-0.3,4.2,7.5
6.601,-0.3,4.0,7.5
6.604,-0.3,3.8,8.2
6.699,0.2,4.5,9.0
6.702,0.7,4.7,9.5
6.71,1.0,4.6,9.6
6.8,1.5,4.6,9.3
6.804,1.3,4.5,9.0
6.899,1.0,3.7,8.5
6.912,0.9,3.1,8.3
6.923,0.7,3.7,8.5
7.003,0.4,4.2,8.9
7.007,0.5,4.3,9.2
7.105,0.9,4.2,9.4
7.109,1.1,4.1,9.4
7.198,1.0,4.0,9.1
7.202,0.9,3.8,8.8
7.205,1.0,3.8,8.7
7.311,0.7,3.8,8.5
7.322,0.6,3.3,8.7
7.399,0.9,4.1,9.2
7.402,0.6,4.5,9.5
7.405,0.6,3.8,9.2
7.502,0.7,4.0,8.9
7.508,0.5,4.2,8.6
7.599,0.3,4.6,8.5
7.602,0.1,4.7,8.4
7.605,0.2,4.6,8.5
7.7,0.4,4.7,8.5
7.703,0.4,4.5,8.6
7.798,0.9,4.3,8.7
7.801,1.0,4.1,8.8
7.811,0.8,4.2,8.9
7.9,0.8,3.8,9.0
7.909,0.8,3.6,9.0
7.998,0.8,3.8,9.0
8.002,0.8,4.0,9.0
8.015,1.1,3.6,9.1
8.113,0.9,3.6,9.0
8.117,0.9,4.1,8.9
8.198,0.9,4.1,9.0
8.202,0.8,3.7,8.8
8.208,1.0,3.5,9.0
8.3,0.9,3.7,9.0
8.303,0.7,3.6,8.8
8.398,0.8,4.2,9.0
8.405,1.1,4.1,9.0
8.42,1.0,3.3,9.1
8.501,1.0,3.6,9.1
8.508,1.0,3.7,9.0
8.598,1.0,3.8,9.1
8.602,0.9,3.7,9.0
8.698,1.0,3.6,9.0
8.706,1.1,3.1,9.1
8.709,0.8,3.3,9.1
8.8,0.7,4.1,9.2
8.815,0.9,3.9,9.0
8.898,1.0,3.7,8.9
8.901,1.0,3.8,9.0
8.905,0.8,3.9,9.1
9.0,0.8,3.5,9.0
9.003,0.5,3.6,8.9
9.098,0.4,4.1,8.9
9.101,0.7,4.4,8.8
9.109,0.6,4.2,8.8
9.201,1.3,3.8,8.9
9.225,1.3,3.9,9.1
9.302,1.6,2.9,9.1
9.305,1.2,2.9,9.4
9.308,1.1,4.0,9.6
9.402,0.9,3.0,9.3
9.406,0.9,2.8,8.7
9.522,0.8,3.8,8.6
9.526,1.5,4.5,8.8
9.529,1.2,3.7,8.9
9.637,1.1,3.7,9.4
9.649,1.1,3.6,9.5
9.652,0.9,3.0,9.3
9.732,0.7,3.2,9.0
9.738,1.1,3.6,8.6
9.822,0.8,4.9,8.4
9.83,1.1,5.0,8.7
9.833,0.8,4.3,9.3
9.904,1.0,3.5,8.8
9.907,0.8,4.1,8.6
9.997,0.9,4.5,9.2
10.003,1.0,4.1,9.3
10.123,1.0,2.4,10.1
10.126,-0.3,-1.7,12.5
10.13,-1.3,-0.6,13.1
10.227,-1.8,4.5,11.7
10.23,-2.6,8.0,8.6
10.233,-1.5,7.5,3.8
10.328,0.0,7.8,-0.7
10.342,1.4,8.0,-3.7
10.423,0.4,7.7,-3.8
10.426,1.7,6.5,-6.5
10.433,0.7,8.7,-9.1
10.524,-0.3,7.8,-7.7
10.528,-0.8,8.1,-6.7
10.623,-0.7,8.6,-5.7
10.626,-0.8,8.5,-5.3
10.657,-0.6,9.1,-5.5
10.746,-0.7,10.3,-5.8
10.766,-1.0,8.5,-5.5
10.827,-0.7,7.9,-4.9
10.83,-1.4,8.4,-4.7
10.926,-1.0,8.1,-4.1
10.929,-0.1,8.0,-4.2
10.932,-1.5,8.4,-4.7
11.025,-1.3,7.9,-5.0
11.028,-0.3,8.5,-4.8
11.098,-0.8,7.9,-5.2
11.122,-0.8,8.2,-5.1
11.126,-1.2,8.4,-4.9
11.198,-0.8,8.3,-4.9
11.204,-1.3,9.3,-4.7
11.299,-1.1,8.7,-4.6
11.308,-2.2,9.3,-4.4
11.398,-1.4,8.7,-4.5
11.401,-1.8,8.2,-4.9
11.404,-1.6,7.9,-4.6
11.524,-1.5,7.4,-4.8
11.539,-1.2,8.3,-4.9
11.622,-0.8,8.8,-4.7
11.625,-1.0,8.4,-4.8
11.631,-1.1,8.1,-4.9
11.706,-0.9,8.0,-4.9
11.716,-0.8,8.0,-5.0
