accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.803,-10.1,-2.8,1.8
3.82,-10.6,-3.1,1.5
3.901,-13.2,-3.0,1.2
3.904,-15.6,-3.0,1.2
3.907,-8.7,-2.1,1.2
4.002,-8.1,-1.8,1.0
4.009,-10.9,-1.1,0.1
4.11,-9.4,0.1,-0.1
4.113,-7.9,0.1,0.3
4.121,-8.8,0.2,-0.1
4.21,-8.8,1.1,-0.6
4.214,-8.9,1.5,-0.8
4.3,-8.8,1.1,-0.8
4.303,-8.9,0.8,-0.8
4.401,-8.5,0.3,-0.7
4.404,-9.7,-0.1,-0.6
4.414,-9.4,-0.4,-0.4
4.506,-9.1,-0.8,0.1
4.51,-9.2,-1.1,0.3
4.601,-9.1,-1.7,-0.7
4.612,-9.3,-2.6,0.4
4.615,-9.5,-2.7,1.0
4.708,-9.8,-2.1,1.7
4.712,-6.9,-3.2,3.2
4.801,-3.8,-5.4,5.6
4.805,0.8,-2.8,1.0
4.808,-6.0,-3.2,-1.8
4.902,-1.4,-0.8,-2.6
4.912,-0.6,-0.5,-6.8
5.001,-0.9,6.2,-0.8
5.008,-7.5,7.5,-10.4
5.011,-20.6,16.2,37.0
5.101,-38.8,8.1,38.3
5.109,-38.7,-7.7,16.5
5.203,-37.3,-13.2,-18.0
5.206,-17.0,-7.4,-22.7
5.215,23.9,-5.5,4.2
5.302,6.6,7.5,15.6
5.305,12.2,5.3,18.5
5.4,-2.8,23.2,8.2
5.404,-0.4,12.3,1.9
5.407,0.6,4.1,-1.9
5.502,-2.2,5.2,-2.3
5.512,-0.3,2.8,-1.9
5.6,2.3,1.8,-2.6
5.608,13.1,4.7,-3.1
5.612,14.3,5.1,0.5
5.708,15.0,6.9,2.8
5.72,7.3,3.2,5.9
5.8,5.4,5.2,7.0
5.807,6.2,5.2,8.5
5.81,7.6,5.4,8.2
5.901,2.6,3.4,5.5
5.908,1.1,-0.5,4.6
6.002,-1.9,-2.3,6.8
6.01,-2.8,-0.7,7.3
6.125,-8.3,3.9,9.0
6.13,-10.3,1.1,7.4
6.147,-3.5,23.9,18.6
6.206,-4.4,7.1,10.0
6.21,-2.1,9.4,8.0
6.214,-4.7,6.5,3.3
6.298,-3.3,4.1,4.4
6.301,-3.1,5.2,6.9
6.402,-2.8,4.2,7.3
6.405,-2.9,8.2,6.2
6.5,-3.3,5.1,7.1
6.511,-3.1,6.7,6.3
6.515,-3.4,6.8,6.3
6.602,-3.4,6.4,4.8
6.605,-2.6,5.5,4.4
6.701,-4.3,5.9,4.1
6.705,-5.4,7.8,4.0
6.709,-6.1,10.6,4.9
6.801,-5.5,11.5,7.6
6.804,-4.8,7.3,8.4
6.902,-4.2,4.7,8.8
6.914,-3.8,4.5,7.7
6.924,-4.0,4.0,7.2
7.005,-3.6,5.7,7.1
7.008,-3.8,4.9,7.6
7.1,-3.9,5.8,7.4
7.103,-4.0,4.1,7.1
7.106,-3.9,5.5,7.5
7.202,-4.5,3.8,7.3
7.205,-4.2,4.2,8.1
7.299,-4.0,4.6,8.0
7.307,-4.0,4.4,7.4
7.311,-4.2,4.1,7.1
7.401,-4.1,4.6,6.9
7.405,-4.4,4.7,7.0
7.499,-4.0,6.1,6.5
7.503,-4.1,5.7,6.9
7.506,-4.2,5.5,6.7
7.6,-4.5,5.4,6.7
7.604,-4.3,5.7,6.8
7.709,-4.4,5.2,7.4
7.713,-4.4,5.3,6.8
7.807,-4.5,5.0,6.8
7.811,-4.8,4.6,7.2
7.816,-4.7,4.9,7.4
7.901,-4.4,4.6,7.6
7.906,-4.5,4.7,7.3
7.999,-4.3,4.6,7.6
8.003,-4.6,4.2,7.2
8.022,-4.0,4.7,7.4
8.103,-4.3,4.9,7.4
8.106,-4.4,4.5,7.4
8.2,-4.3,4.4,7.8
8.205,-4.3,4.6,7.2
8.212,-4.4,4.3,7.7
8.301,-4.5,4.2,7.4
8.304,-4.1,4.9,7.6
8.399,-4.4,4.7,7.3
8.402,-4.3,4.4,7.3
8.413,-4.3,4.3,7.6
8.501,-4.4,4.7,7.4
8.511,-4.5,4.5,7.4
8.599,-4.5,4.9,7.5
8.603,-4.1,4.7,7.5
8.606,-4.2,4.7,7.3
8.701,-4.3,4.9,7.2
8.704,-4.3,5.0,7.1
8.799,-4.2,5.1,7.2
8.81,-4.1,5.2,7.2
8.814,-4.1,5.2,7.1
8.901,-4.3,5.0,7.2
8.904,-4.2,5.1,7.0
8.999,-4.3,4.9,7.1
9.011,-4.2,5.2,7.0
9.015,-4.2,5.1,7.0
9.101,-4.2,5.1,7.0
9.105,-4.2,5.2,7.0
9.223,-4.3,5.1,7.1
9.235,-4.4,5.3,7.2
9.301,-4.0,5.4,7.0
9.304,-4.4,5.1,7.0
9.316,-4.4,5.2,7.0
9.321,-4.2,5.2,7.3
9.432,-4.3,5.1,7.1
9.503,-4.4,5.3,7.0
9.506,-4.4,5.2,7.0
9.514,-4.3,5.2,7.0
9.598,-4.2,5.3,7.4
9.602,-4.5,5.1,7.7
9.724,-4.4,5.5,7.2
9.731,-4.3,5.1,6.9
9.736,-4.2,5.1,6.4
9.827,-4.1,5.0,6.5
9.83,-4.2,5.7,6.7
9.833,-4.4,5.7,7.2
9.902,-4.6,5.6,7.2
9.909,-4.2,6.2,7.3
9.998,-4.4,6.3,8.4
10.006,-4.7,7.3,8.5
10.124,-5.2,6.0,7.7
10.133,-5.4,4.9,8.4
10.136,-5.6,5.1,6.8
10.232,-5.1,2.8,8.0
10.236,-4.4,3.6,8.0
10.239,-3.6,4.4,6.2
10.301,-3.6,6.9,6.7
10.313,-2.4,7.0,4.7
10.422,-2.8,7.1,6.9
10.425,-2.4,6.9,3.1
10.505,-2.6,7.8,2.2
10.509,-3.1,7.8,3.4
10.512,-3.3,8.2,2.6
10.597,-3.5,8.1,3.2
10.605,-4.1,8.1,3.4
10.698,-3.8,8.6,3.4
10.701,-4.4,9.0,3.2
10.803,-4.6,9.7,2.0
10.807,-4.6,8.9,2.8
10.81,-5.0,8.1,2.3
10.928,-5.1,7.9,2.8
10.933,-5.4,7.6,2.4
11.026,-5.4,7.1,2.9
11.029,-5.6,7.5,2.4
11.033,-5.8,7.6,2.4
11.043,-5.9,7.8,2.2
11.111,-6.2,8.5,1.7
11.121,-5.9,8.0,2.1
11.227,-5.8,8.2,2.0
11.233,-6.1,7.9,0.5
11.302,-5.8,7.3,1.9
11.305,-5.4,7.0,0.5
11.313,-5.6,7.7,2.6
11.399,-6.1,7.3,1.3
11.402,-6.2,8.7,1.2
11.502,-6.1,6.9,2.1
11.515,-5.3,8.1,-0.0
11.623,-5.6,7.2,0.9
11.63,-5.7,7.1,-0.6
11.633,-6.4,5.5,-0.3
11.726,-2.4,8.3,1.2
11.733,-3.4,7.9,0.9
11.737,-7.8,8.9,0.4
11.825,-0.5,9.7,1.2
11.828,-6.7,7.7,-0.2
11.924,-3.1,7.5,0.3
11.927,-3.0,8.3,-1.0
11.931,-5.5,8.4,0.5
12.023,-4.5,10.4,0.4
12.026,-4.7,7.5,0.2
12.128,-3.2,7.6,0.9
12.133,-3.1,9.0,-0.3
12.225,-2.3,8.7,1.0
12.229,-3.7,8.7,-0.6
12.236,-6.7,8.7,-3.1
12.301,-3.7,11.0,4.2
12.305,11.8,10.5,1.6
12.308,-10.3,11.6,-0.8
12.399,-3.1,8.5,-0.4
12.402,-3.8,9.1,-0.1
12.529,-4.6,8.5,-0.1
12.532,-4.8,7.9,-0.0
12.606,-4.3,9.0,-0.2
12.611,-5.0,8.3,-0.8
12.622,-4.3,9.0,-0.2
12.706,-4.6,8.5,-0.3
12.711,-4.7,8.9,-0.1
12.809,-4.8,8.1,-0.4
12.812,-8.4,8.0,-2.3
