orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.01,-0.0,-0.2,-0.1,-1.0
7.102,-0.0,-0.2,-0.1,-1.0
7.119,-0.0,-0.2,-0.1,-1.0
7.124,-0.0,-0.1,-0.1,-1.0
7.216,-0.0,-0.1,-0.2,-1.0
7.221,-0.0,-0.1,-0.2,-1.0
7.318,-0.0,-0.1,-0.2,-1.0
7.327,-0.0,-0.1,-0.2,-1.0
7.332,-0.0,-0.1,-0.2,-1.0
7.403,-0.0,-0.1,-0.2,-1.0
7.423,-0.0,-0.1,-0.3,-1.0
7.505,-0.1,-0.1,-0.3,-1.0
7.51,-0.1,-0.1,-0.3,-0.9
7.519,-0.1,-0.1,-0.4,-0.9
7.621,-0.1,-0.0,-0.4,-0.9
7.626,-0.1,0.0,-0.4,-0.9
7.702,-0.1,0.0,-0.4,-0.9
7.707,-0.2,0.0,-0.4,-0.9
7.719,-0.2,0.0,-0.5,-0.9
7.807,-0.2,0.1,-0.5,-0.9
7.812,-0.2,0.1,-0.5,-0.9
7.902,-0.2,0.1,-0.5,-0.8
7.911,-0.2,0.1,-0.5,-0.8
7.923,-0.2,0.1,-0.5,-0.8
8.027,-0.3,0.1,-0.5,-0.8
8.038,-0.3,0.1,-0.5,-0.8
8.101,-0.3,0.1,-0.5,-0.8
8.106,-0.3,0.1,-0.5,-0.8
8.205,-0.3,0.1,-0.5,-0.8
8.21,-0.3,0.1,-0.5,-0.8
8.223,-0.3,0.1,-0.5,-0.8
8.303,-0.3,0.1,-0.5,-0.8
8.312,-0.3,0.1,-0.5,-0.8
8.43,-0.3,0.1,-0.5,-0.8
8.453,-0.3,0.1,-0.5,-0.8
8.46,-0.3,0.1,-0.5,-0.8
8.514,-0.3,0.1,-0.5,-0.8
8.519,-0.3,0.1,-0.5,-0.8
8.604,-0.3,0.1,-0.5,-0.8
8.614,-0.3,0.1,-0.5,-0.8
8.619,-0.3,0.1,-0.5,-0.8
8.713,-0.3,0.1,-0.5,-0.8
8.727,-0.3,0.1,-0.5,-0.8
8.827,-0.3,0.1,-0.5,-0.8
8.835,-0.3,0.1,-0.5,-0.8
8.845,-0.3,0.1,-0.5,-0.8
8.907,-0.3,0.1,-0.5,-0.8
8.912,-0.3,0.1,-0.5,-0.8
9.009,-0.3,0.1,-0.5,-0.8
9.019,-0.3,0.1,-0.5,-0.8
9.036,-0.3,0.1,-0.5,-0.8
9.109,-0.3,0.1,-0.5,-0.8
9.114,-0.3,0.1,-0.5,-0.8
9.22,-0.3,0.1,-0.5,-0.8
9.225,-0.3,0.1,-0.5,-0.8
9.237,-0.3,0.1,-0.5,-0.8
9.306,-0.3,0.1,-0.5,-0.8
9.331,-0.3,0.1,-0.5,-0.8
9.403,-0.3,0.1,-0.5,-0.8
9.409,-0.3,0.1,-0.5,-0.8
9.42,-0.3,0.1,-0.5,-0.8
9.511,-0.3,0.1,-0.5,-0.8
9.527,-0.3,0.1,-0.5,-0.8
9.62,-0.3,0.1,-0.5,-0.8
9.628,-0.3,0.1,-0.5,-0.8
9.636,-0.3,0.1,-0.5,-0.8
9.708,-0.3,0.1,-0.5,-0.8
9.713,-0.3,0.1,-0.5,-0.8
9.804,-0.3,0.1,-0.5,-0.8
9.813,-0.3,0.1,-0.5,-0.8
9.924,-0.3,0.1,-0.5,-0.8
9.929,-0.3,0.1,-0.5,-0.8
9.94,-0.3,0.1,-0.5,-0.8
10.007,-0.3,0.1,-0.5,-0.8
10.021,-0.3,0.1,-0.5,-0.8
10.104,-0.3,0.1,-0.5,-0.8
10.109,-0.3,0.1,-0.5,-0.8
10.114,-0.3,0.1,-0.5,-0.8
10.207,-0.3,0.1,-0.5,-0.8
10.213,-0.3,0.1,-0.5,-0.8
10.336,-0.3,0.1,-0.5,-0.8
10.347,-0.3,0.1,-0.5,-0.8
10.36,-0.3,0.1,-0.5,-0.8
10.404,-0.3,0.1,-0.5,-0.8
10.413,-0.3,0.1,-0.5,-0.8
10.505,-0.3,0.1,-0.5,-0.8
10.51,-0.3,0.1,-0.5,-0.8
10.519,-0.3,0.1,-0.5,-0.8
10.603,-0.3,0.1,-0.5,-0.8
10.611,-0.3,0.1,-0.5,-0.8
10.728,-0.3,0.1,-0.5,-0.8
10.734,-0.3,0.1,-0.5,-0.8
10.744,-0.3,0.1,-0.5,-0.8
10.804,-0.3,0.1,-0.5,-0.8
10.809,-0.3,0.1,-0.5,-0.8
10.899,-0.3,0.1,-0.5,-0.8
10.905,-0.3,0.1,-0.5,-0.8
10.91,-0.3,0.1,-0.5,-0.8
11.005,-0.3,0.1,-0.5,-0.8
11.015,-0.3,0.1,-0.5,-0.8
11.128,-0.3,0.1,-0.5,-0.8
11.136,-0.3,0.1,-0.5,-0.8
11.141,-0.3,0.1,-0.5,-0.8
11.205,-0.3,0.1,-0.5,-0.8
11.21,-0.3,0.1,-0.5,-0.8
11.31,-0.3,0.1,-0.5,-0.8
11.325,-0.3,0.1,-0.5,-0.8
11.399,-0.3,0.1,-0.5,-0.8
11.404,-0.3,0.1,-0.5,-0.8
11.414,-0.3,0.1,-0.5,-0.8
11.527,-0.3,0.1,-0.5,-0.8
11.539,-0.3,0.1,-0.5,-0.8
11.6,-0.3,0.1,-0.5,-0.8
11.605,-0.3,0.1,-0.5,-0.8
11.626,-0.3,0.1,-0.5,-0.8
11.702,-0.3,0.1,-0.5,-0.8
11.712,-0.3,0.1,-0.5,-0.8
11.799,-0.3,0.1,-0.5,-0.8
11.808,-0.3,0.1,-0.5,-0.8
11.813,-0.3,0.1,-0.5,-0.8
11.928,-0.3,0.1,-0.5,-0.8
11.933,-0.3,0.1,-0.5,-0.8
12.005,-0.3,0.1,-0.5,-0.8
12.012,-0.3,0.1,-0.6,-0.8
12.018,-0.3,0.1,-0.6,-0.8
12.099,-0.3,0.1,-0.6,-0.8
12.108,-0.3,0.1,-0.6,-0.8
12.213,-0.3,0.1,-0.6,-0.8
12.218,-0.3,0.1,-0.6,-0.8
12.23,-0.3,0.1,-0.6,-0.8
12.326,-0.3,0.1,-0.6,-0.7
12.335,-0.3,0.1,-0.6,-0.7
12.394,-0.3,0.1,-0.6,-0.7
12.404,-0.3,0.1,-0.6,-0.7
12.409,-0.3,0.1,-0.6,-0.7
12.505,-0.3,0.1,-0.6,-0.7
12.51,-0.3,0.1,-0.6,-0.7
12.624,-0.3,0.1,-0.6,-0.7
12.644,-0.3,0.1,-0.6,-0.7
12.649,-0.3,0.1,-0.6,-0.7
12.708,-0.3,0.1,-0.6,-0.7
12.713,-0.3,0.1,-0.6,-0.7
12.806,-0.3,0.1,-0.6,-0.7
12.812,-0.3,0.1,-0.6,-0.7
12.821,-0.3,0.0,-0.6,-0.7
12.905,-0.3,0.0,-0.7,-0.7
12.923,-0.3,0.0,-0.7,-0.7
13.019,-0.3,0.0,-0.7,-0.7
13.023,-0.3,0.0,-0.7,-0.7
13.104,-0.3,-0.0,-0.7,-0.7
13.109,-0.3,-0.0,-0.7,-0.7
13.114,-0.3,-0.0,-0.7,-0.6
13.204,-0.3,-0.0,-0.7,-0.6
13.213,-0.3,-0.0,-0.7,-0.6
13.306,-0.3,-0.0,-0.7,-0.6
13.315,-0.3,-0.1,-0.7,-0.6
13.32,-0.3,-0.1,-0.7,-0.6
13.434,-0.3,-0.1,-0.7,-0.6
13.447,-0.3,-0.1,-0.7,-0.6
13.506,-0.3,-0.1,-0.8,-0.6
13.511,-0.3,-0.1,-0.8,-0.6
13.52,-0.3,-0.1,-0.8,-0.6
13.604,-0.3,-0.1,-0.8,-0.6
13.608,-0.3,-0.1,-0.8,-0.6
13.7,-0.3,-0.1,-0.8,-0.6
13.709,-0.3,-0.0,-0.8,-0.6
13.718,-0.3,-0.0,-0.8,-0.6
13.824,-0.3,-0.0,-0.8,-0.6
13.836,-0.3,-0.1,-0.8,-0.6
13.9,-0.3,-0.1,-0.8,-0.6
13.914,-0.3,-0.1,-0.8,-0.6
13.925,-0.3,-0.0,-0.8,-0.6
14.003,-0.3,-0.0,-0.8,-0.6
14.008,-0.3,-0.0,-0.8,-0.6
14.098,-0.3,-0.1,-0.8,-0.6
14.107,-0.3,-0.1,-0.8,-0.6
14.112,-0.3,-0.1,-0.8,-0.6
14.287,-0.3,-0.0,-0.8,-0.5
14.3,-0.3,-0.1,-0.8,-0.5
14.388,-0.3,-0.1,-0.8,-0.5
14.393,-0.3,-0.1,-0.8,-0.5
14.431,-0.3,-0.1,-0.8,-0.5
14.436,-0.3,-0.1,-0.8,-0.5
14.511,-0.3,-0.1,-0.8,-0.5
14.516,-0.3,-0.1,-0.8,-0.5
14.527,-0.3,-0.1,-0.8,-0.6
14.639,-0.3,-0.1,-0.8,-0.6
14.645,-0.3,-0.1,-0.8,-0.6
14.702,-0.3,-0.1,-0.8,-0.6
14.707,-0.3,-0.1,-0.8,-0.6
14.712,-0.3,-0.1,-0.8,-0.6
14.806,-0.3,-0.1,-0.8,-0.6
14.811,-0.3,-0.1,-0.8,-0.6
14.923,-0.3,-0.1,-0.8,-0.6
14.944,-0.3,-0.1,-0.8,-0.6
14.949,-0.3,-0.1,-0.8,-0.6
15.007,-0.3,-0.1,-0.8,-0.6
15.014,-0.3,-0.1,-0.8,-0.6
15.097,-0.3,-0.1,-0.8,-0.6
15.109,-0.3,-0.1,-0.8,-0.6
15.114,-0.3,-0.1,-0.8,-0.6
15.207,-0.3,-0.1,-0.8,-0.6
15.224,-0.3,-0.1,-0.8,-0.6
15.323,-0.3,-0.1,-0.8,-0.6
15.328,-0.3,-0.1,-0.8,-0.6
15.337,-0.3,-0.1,-0.8,-0.6
