gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.304,-5.4,1.4,0.1
4.312,-0.5,-0.0,-0.1
4.402,1.6,-0.6,0.4
4.405,1.0,-0.4,0.2
4.494,-0.4,0.0,-0.3
4.497,-0.0,-0.1,-0.0
4.501,0.1,0.2,0.0
4.605,0.2,0.0,0.2
4.608,0.7,0.1,0.1
4.701,-0.2,0.0,0.2
4.705,0.6,0.0,0.2
4.794,0.3,-0.1,0.2
4.797,-0.3,0.1,-0.0
4.801,-0.4,0.0,0.0
4.922,0.4,0.0,-0.1
4.931,0.2,-0.0,-0.0
4.998,0.6,-0.0,-0.0
5.001,0.5,-0.1,-0.1
5.005,0.7,-0.0,-0.1
5.102,0.2,-0.0,-0.1
5.105,0.3,0.0,-0.0
5.203,0.0,0.0,0.0
5.206,0.3,-0.0,0.1
5.209,0.3,0.0,0.0
5.314,0.4,-0.1,-0.0
5.317,0.1,0.0,-0.1
5.397,0.3,-0.1,-0.1
5.4,0.2,-0.0,-0.0
5.404,0.4,-0.1,-0.0
5.495,-0.1,0.0,-0.1
5.499,0.1,0.0,0.0
5.594,0.3,0.0,0.1
5.603,0.3,-0.1,-0.0
5.607,0.2,0.1,0.1
5.711,0.3,-0.1,0.1
5.727,0.1,-0.0,0.0
5.772,0.1,0.0,-0.0
5.777,0.1,-0.0,0.1
5.782,-0.0,-0.1,0.1
5.914,-0.1,0.1,0.0
6.001,0.3,0.0,0.0
6.005,0.2,-0.0,-0.0
6.008,0.3,-0.0,0.0
6.011,0.1,-0.0,0.0
6.118,0.2,-0.0,0.0
6.134,-0.1,0.0,-0.0
6.193,0.0,-0.0,-0.0
6.2,0.1,0.1,0.1
6.211,0.2,0.0,0.1
6.296,-0.2,0.1,-0.1
6.303,0.2,0.0,-0.0
6.399,0.6,-0.1,-0.0
6.402,0.6,-0.2,0.0
6.516,0.3,-0.2,0.0
6.53,0.4,-0.0,0.0
6.533,0.4,-0.1,-0.0
6.6,-0.1,0.1,0.0
6.603,-0.1,0.1,0.0
6.698,-0.0,0.1,0.0
6.701,0.1,-0.0,-0.0
6.704,0.0,0.0,0.1
6.8,-0.3,0.1,0.1
6.803,0.5,-0.1,-0.0
6.924,-0.1,-0.0,0.1
6.936,-0.2,-0.0,0.0
6.939,-0.0,-0.1,0.0
6.999,-0.1,0.0,0.1
7.002,0.5,-0.0,0.1
7.094,0.7,-0.1,-0.1
7.099,0.8,0.2,-0.0
7.106,0.9,0.0,-0.0
7.214,0.3,-0.0,-0.0
7.219,0.2,-0.0,0.1
7.291,0.4,-0.1,0.1
7.294,-0.2,-0.0,0.0
7.302,0.1,-0.0,0.0
7.395,0.0,0.0,-0.0
7.398,0.2,-0.0,-0.1
7.493,0.1,0.1,-0.1
7.497,0.2,0.0,0.0
7.5,0.1,-0.0,-0.0
7.607,0.1,0.0,0.0
7.611,0.2,-0.0,0.0
7.694,0.0,-0.0,0.0
7.699,0.1,0.0,-0.0
7.703,0.3,-0.0,0.0
7.801,0.3,-0.1,-0.0
7.805,0.3,-0.0,0.0
7.902,0.1,0.0,-0.0
7.905,0.1,-0.0,-0.0
7.91,0.0,0.0,0.0
8.013,0.2,-0.0,0.0
8.026,0.2,-0.0,0.0
8.103,-0.0,-0.0,0.1
8.107,-0.0,0.0,0.0
8.198,-0.0,-0.0,-0.0
8.201,-0.1,0.0,0.0
8.207,0.0,0.0,-0.0
8.296,0.1,0.0,-0.0
8.299,0.1,-0.0,0.0
8.413,-0.0,0.0,-0.0
8.416,-0.0,0.0,0.0
8.429,0.0,-0.0,-0.0
8.498,0.0,-0.0,-0.0
8.501,0.1,0.0,0.0
8.603,0.1,-0.0,-0.0
8.607,0.1,-0.0,0.0
8.61,0.1,-0.0,0.0
8.699,0.0,0.0,-0.0
8.702,0.0,-0.0,0.0
8.813,0.0,-0.0,0.0
8.826,0.0,0.0,0.0
8.834,-0.1,0.0,-0.0
8.902,0.0,0.0,0.0
8.905,-0.0,-0.0,0.0
8.998,0.1,-0.0,-0.0
9.001,-0.0,0.0,0.0
9.004,0.1,-0.0,-0.0
9.095,0.1,-0.0,0.1
9.098,0.1,-0.0,0.0
9.209,-0.1,0.0,0.1
9.251,-0.0,0.0,-0.0
9.263,-0.0,-0.0,-0.0
9.339,0.1,0.4,-0.6
9.342,0.1,0.1,0.4
9.399,0.2,-0.1,-0.4
9.403,-0.4,0.1,0.9
9.477,0.1,0.8,0.6
9.48,0.0,1.0,0.6
9.484,0.5,1.3,0.3
9.623,0.6,2.1,1.8
9.627,-0.2,1.9,2.6
9.707,-0.8,1.9,3.1
9.711,-0.9,2.4,2.8
9.714,0.8,2.7,2.4
9.795,1.0,2.5,2.1
9.803,1.4,2.6,1.9
9.913,0.5,2.7,1.4
9.92,-0.1,1.9,1.4
9.927,-0.2,1.3,1.0
9.998,0.3,0.5,0.9
10.001,-0.1,0.5,0.4
10.078,-0.5,0.2,0.3
10.081,-0.2,0.1,0.2
10.088,-0.1,-0.2,0.3
