gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.508,-6.0,-1.0,2.1
4.511,3.6,-0.4,3.3
4.61,0.8,-0.1,2.9
4.613,-1.8,-0.5,2.6
4.703,-5.4,-0.5,1.5
4.706,-3.0,-0.6,0.6
4.805,-0.6,0.1,-0.7
4.808,3.2,0.8,-2.1
4.811,3.5,1.6,-3.2
4.911,1.2,1.6,-3.6
4.919,-1.6,0.5,-1.6
5.004,-4.9,-0.2,-1.8
5.007,-4.0,-0.1,-1.2
5.01,-0.2,-0.2,-0.6
5.102,-0.6,-0.1,0.1
5.105,-1.7,1.2,0.4
5.21,0.4,3.8,1.1
5.213,0.0,3.8,0.6
5.216,-1.8,2.0,0.2
5.315,1.9,0.7,1.0
5.319,1.2,0.5,-0.2
5.404,1.9,0.2,0.2
5.407,1.2,-0.1,0.4
5.412,-0.2,-0.2,0.6
5.505,-0.3,-0.1,0.5
5.508,0.1,0.0,0.4
5.605,0.6,0.0,0.2
5.608,0.6,-0.1,-0.0
5.611,0.1,-0.3,-0.3
5.715,-0.4,-0.4,-0.4
5.733,-0.2,-0.3,-0.4
5.803,-0.0,-0.1,-0.3
5.806,-0.1,0.0,-0.2
5.81,-0.2,0.1,-0.0
5.902,-0.2,0.1,0.1
5.905,-0.2,0.1,0.1
6.005,-0.3,0.0,0.1
6.008,-0.6,0.0,0.1
6.011,-0.6,0.1,-0.0
6.116,-0.4,0.1,-0.1
6.129,-0.1,0.1,-0.1
6.21,0.1,-0.0,-0.1
6.213,0.1,-0.1,-0.0
6.216,0.1,-0.1,-0.0
6.306,0.0,0.0,0.0
6.309,-0.1,0.1,0.0
6.405,-0.2,0.1,-0.0
6.41,-0.2,0.1,-0.0
6.51,0.0,0.0,-0.0
6.529,0.1,0.0,0.0
6.532,0.1,0.0,0.1
6.62,0.1,0.0,0.1
6.623,0.0,0.0,0.1
6.707,-0.0,-0.0,0.0
6.71,-0.1,-0.1,-0.0
6.713,-0.1,-0.0,-0.1
6.801,-0.1,-0.0,-0.0
6.809,0.0,0.0,0.0
6.915,0.0,0.0,0.0
6.927,0.1,0.0,0.0
6.93,0.0,0.0,0.0
7.009,-0.0,0.0,-0.0
7.012,-0.0,-0.0,-0.0
7.097,-0.0,0.0,-0.0
7.1,0.0,0.0,-0.0
7.107,0.0,0.0,0.0
7.211,0.0,0.0,0.0
7.215,-0.0,-0.0,0.0
7.311,0.1,-0.0,0.0
7.321,0.0,-0.3,0.0
7.323,0.1,-0.3,0.0
7.405,0.4,-0.3,0.1
7.409,0.6,-0.5,0.2
7.5,1.4,-1.1,0.3
7.503,1.8,-1.4,0.2
7.507,3.3,-1.5,0.3
7.623,2.5,-1.4,0.5
7.632,3.1,-1.5,0.8
7.708,2.8,-1.4,0.9
7.711,2.7,-1.5,1.0
7.715,2.8,-1.4,1.0
7.809,1.8,-1.3,1.0
7.812,1.2,-0.8,0.8
7.907,1.1,-0.2,0.6
7.91,0.8,0.3,1.1
7.914,1.0,0.3,1.5
8.014,0.3,0.5,1.4
8.029,0.1,0.7,1.6
8.138,-0.6,0.4,1.7
8.144,-0.4,0.4,1.2
8.204,1.0,-0.1,0.2
8.213,-0.9,0.7,1.5
8.31,-1.1,1.0,1.0
8.313,-0.9,0.2,1.5
8.316,-1.3,0.5,0.3
8.407,-1.5,0.1,0.3
8.411,-1.6,0.0,0.4
8.429,-2.0,-0.1,0.4
8.508,-2.9,-0.1,0.3
8.511,-0.7,0.0,0.3
8.619,-0.7,-0.1,0.2
8.622,-1.1,-0.2,-0.2
8.625,-0.8,0.0,-0.2
8.718,-1.2,-0.2,-0.6
8.722,-0.7,-0.0,-0.3
