orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.025,0.7,0.4,-0.1,-0.6
8.036,0.7,0.4,-0.1,-0.6
8.102,0.7,0.4,-0.1,-0.6
8.114,0.7,0.4,-0.1,-0.6
8.119,0.7,0.4,-0.1,-0.6
8.206,0.7,0.4,-0.1,-0.6
8.211,0.7,0.4,-0.1,-0.6
8.299,0.7,0.4,-0.1,-0.6
8.308,0.7,0.4,-0.1,-0.6
8.313,0.7,0.4,-0.1,-0.6
8.433,0.7,0.4,-0.1,-0.6
8.444,0.7,0.4,-0.1,-0.6
8.503,0.7,0.4,-0.1,-0.6
8.508,0.7,0.4,-0.1,-0.6
8.513,0.7,0.4,-0.1,-0.6
8.615,0.7,0.4,-0.1,-0.6
8.624,0.7,0.4,-0.1,-0.6
8.701,0.7,0.4,-0.1,-0.6
8.717,0.7,0.4,-0.1,-0.6
8.832,0.7,0.4,-0.1,-0.6
8.841,0.7,0.4,-0.1,-0.6
8.846,0.7,0.4,-0.1,-0.6
8.909,0.7,0.4,-0.1,-0.6
8.913,0.7,0.3,-0.1,-0.6
9.002,0.7,0.3,-0.1,-0.6
9.007,0.7,0.4,-0.1,-0.6
9.028,0.7,0.4,-0.1,-0.6
9.116,0.7,0.4,-0.1,-0.6
9.128,0.7,0.4,-0.1,-0.6
9.214,0.7,0.4,-0.1,-0.6
9.224,0.7,0.4,-0.1,-0.6
9.229,0.7,0.4,-0.1,-0.6
9.302,0.7,0.4,-0.1,-0.6
9.312,0.7,0.4,-0.1,-0.6
9.402,0.7,0.4,-0.1,-0.6
9.407,0.7,0.3,-0.1,-0.6
9.417,0.7,0.3,-0.1,-0.7
9.524,0.7,0.3,-0.1,-0.7
9.529,0.7,0.3,-0.1,-0.7
9.6,0.7,0.3,-0.1,-0.7
9.61,0.7,0.3,-0.1,-0.7
9.615,0.7,0.3,-0.1,-0.7
9.711,0.7,0.3,-0.1,-0.7
9.716,0.7,0.3,-0.1,-0.7
9.8,0.7,0.3,-0.1,-0.7
9.805,0.7,0.4,-0.1,-0.7
9.81,0.7,0.4,-0.1,-0.7
9.935,0.7,0.3,-0.0,-0.7
9.947,0.6,0.3,-0.0,-0.7
10.003,0.6,0.3,-0.0,-0.7
10.019,0.6,0.3,-0.2,-0.8
10.031,0.5,0.3,-0.3,-0.8
10.106,0.4,0.3,-0.4,-0.7
10.111,0.4,0.3,-0.4,-0.7
10.201,0.4,0.3,-0.5,-0.7
10.21,0.3,0.3,-0.5,-0.7
10.215,0.3,0.3,-0.5,-0.7
10.334,0.3,0.3,-0.5,-0.7
10.354,0.3,0.4,-0.6,-0.7
10.402,0.2,0.4,-0.6,-0.7
10.41,0.2,0.4,-0.6,-0.7
10.485,0.2,0.4,-0.6,-0.7
10.492,0.2,0.4,-0.6,-0.7
10.528,0.2,0.4,-0.6,-0.7
10.597,0.1,0.4,-0.6,-0.7
10.606,0.1,0.3,-0.6,-0.7
10.75,0.1,0.3,-0.6,-0.7
10.76,0.1,0.3,-0.6,-0.7
10.765,0.1,0.3,-0.6,-0.7
10.807,0.1,0.3,-0.6,-0.7
10.812,0.1,0.2,-0.6,-0.8
10.895,0.1,0.2,-0.6,-0.8
10.905,0.1,0.2,-0.6,-0.8
10.914,0.1,0.2,-0.6,-0.8
11.003,0.1,0.2,-0.5,-0.8
11.013,0.1,0.2,-0.5,-0.8
11.121,0.1,0.2,-0.5,-0.8
11.133,0.1,0.2,-0.5,-0.8
11.138,0.1,0.2,-0.5,-0.8
11.205,0.1,0.2,-0.5,-0.8
11.21,0.1,0.2,-0.5,-0.8
11.302,0.1,0.2,-0.5,-0.8
11.324,0.2,0.2,-0.5,-0.8
11.334,0.2,0.2,-0.5,-0.8
