orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.715,0.3,-0.9,-0.3,0.0
8.73,0.3,-0.9,-0.3,0.0
8.845,0.3,-0.9,-0.3,0.0
8.854,0.3,-0.9,-0.3,0.0
8.913,0.3,-0.9,-0.3,0.0
8.919,0.3,-0.9,-0.3,0.0
8.924,0.3,-0.9,-0.3,0.0
9.01,0.3,-0.9,-0.3,0.0
9.015,0.3,-0.9,-0.3,0.0
9.095,0.3,-0.9,-0.3,0.0
9.106,0.3,-0.9,-0.3,0.0
9.115,0.3,-0.9,-0.3,0.0
9.236,0.3,-0.9,-0.3,0.0
9.248,0.3,-0.9,-0.3,0.0
9.317,0.3,-0.9,-0.3,0.0
9.325,0.3,-0.9,-0.3,0.0
9.334,0.3,-0.9,-0.3,0.0
9.411,0.3,-0.9,-0.3,0.0
9.416,0.3,-0.9,-0.3,0.0
9.503,0.3,-0.9,-0.3,0.0
9.508,0.3,-0.9,-0.3,0.0
9.517,0.3,-0.9,-0.3,0.0
9.633,0.3,-0.9,-0.3,0.0
9.638,0.3,-0.9,-0.3,0.0
9.71,0.3,-0.9,-0.3,0.0
9.735,0.3,-0.9,-0.3,0.0
9.74,0.3,-0.9,-0.3,0.0
9.801,0.3,-0.9,-0.3,0.0
9.812,0.3,-0.9,-0.3,0.0
9.937,0.3,-0.9,-0.3,0.0
9.942,0.3,-0.9,-0.3,0.0
10.005,0.3,-0.9,-0.3,0.0
10.01,0.3,-0.9,-0.3,0.0
10.033,0.3,-0.9,-0.3,0.0
10.108,0.3,-0.9,-0.3,0.0
10.114,0.3,-0.9,-0.3,0.0
10.203,0.3,-0.9,-0.3,0.0
10.212,0.3,-0.9,-0.3,0.0
10.217,0.3,-0.9,-0.3,0.0
10.342,0.3,-0.9,-0.3,0.0
10.355,0.3,-0.9,-0.3,0.0
10.414,0.3,-0.9,-0.3,0.0
10.425,0.3,-0.9,-0.3,0.0
10.434,0.3,-0.9,-0.3,0.0
10.509,0.3,-0.9,-0.3,0.0
10.514,0.3,-0.9,-0.3,0.0
10.606,0.3,-0.9,-0.3,0.0
10.614,0.3,-0.9,-0.3,0.0
10.619,0.3,-0.9,-0.3,0.0
10.729,0.3,-0.9,-0.3,0.0
10.735,0.3,-0.9,-0.3,0.0
10.805,0.3,-0.9,-0.3,0.0
10.814,0.3,-0.9,-0.3,0.0
10.819,0.3,-0.9,-0.3,0.0
10.907,0.3,-0.9,-0.3,0.0
10.916,0.3,-0.9,-0.3,0.0
11.006,0.3,-0.9,-0.3,0.0
11.021,0.3,-0.9,-0.3,0.0
11.028,0.3,-0.9,-0.3,0.0
11.135,0.3,-0.9,-0.3,0.0
11.147,0.3,-0.9,-0.3,0.0
11.208,0.3,-0.9,-0.3,0.0
11.213,0.3,-0.9,-0.3,0.0
11.218,0.3,-0.9,-0.3,0.0
11.324,0.3,-0.9,-0.3,0.0
11.349,0.3,-0.9,-0.3,0.0
11.403,0.3,-0.9,-0.3,0.0
11.409,0.3,-0.9,-0.3,0.0
11.418,0.3,-0.9,-0.3,0.0
11.529,0.3,-0.9,-0.3,0.0
11.54,0.3,-0.9,-0.3,0.0
11.606,0.3,-0.9,-0.3,0.0
11.611,0.3,-0.9,-0.3,0.0
11.707,0.3,-0.9,-0.3,0.0
11.715,0.3,-0.9,-0.3,0.0
11.724,0.3,-0.9,-0.3,0.0
11.805,0.3,-0.9,-0.3,0.0
11.81,0.3,-0.9,-0.3,0.0
11.926,0.3,-0.9,-0.3,0.0
11.937,0.3,-0.9,-0.3,0.0
11.942,0.3,-0.9,-0.3,0.0
12.013,0.3,-0.9,-0.3,0.0
12.018,0.3,-0.9,-0.3,0.0
12.1,0.3,-0.9,-0.3,0.0
12.111,0.3,-0.9,-0.3,0.0
12.116,0.3,-0.9,-0.3,0.0
12.286,0.3,-0.9,-0.3,0.0
12.291,0.3,-0.9,-0.3,0.0
12.371,0.3,-0.9,-0.3,0.0
12.386,0.3,-0.9,-0.3,0.0
12.398,0.3,-0.9,-0.3,0.0
12.42,0.3,-0.9,-0.3,0.0
12.428,0.3,-0.9,-0.3,0.0
12.501,0.3,-0.9,-0.3,0.0
12.511,0.3,-0.9,-0.3,0.0
12.642,0.3,-0.9,-0.3,0.0
12.648,0.3,-0.9,-0.3,0.0
12.672,0.3,-0.9,-0.3,0.0
12.719,0.3,-0.9,-0.3,-0.0
12.728,0.3,-0.9,-0.3,-0.1
12.806,0.4,-0.8,-0.4,-0.1
12.811,0.5,-0.7,-0.4,-0.2
12.82,0.6,-0.5,-0.5,-0.2
12.901,0.7,-0.3,-0.6,-0.2
12.911,0.8,0.0,-0.6,-0.2
13.005,0.7,0.3,-0.6,-0.2
13.01,0.6,0.4,-0.6,-0.2
13.018,0.5,0.5,-0.6,-0.1
13.104,0.5,0.6,-0.6,-0.1
13.112,0.4,0.6,-0.7,-0.1
13.212,0.4,0.6,-0.7,-0.1
13.261,0.3,0.6,-0.7,-0.1
13.266,0.3,0.6,-0.7,-0.1
13.349,0.3,0.6,-0.7,-0.2
13.359,0.3,0.6,-0.7,-0.2
13.436,0.3,0.6,-0.7,-0.2
13.441,0.2,0.6,-0.7,-0.2
13.452,0.2,0.6,-0.7,-0.2
13.515,0.3,0.6,-0.7,-0.2
13.52,0.3,0.6,-0.7,-0.2
13.613,0.3,0.6,-0.7,-0.2
